x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.74727e-19,-0.120834,1.00001
0.15,-9.49454e-19,-0.116667,1.00001
0.15,-9.49451e-19,-0.1125,1.00001
0.15,-9.49448e-19,-0.108333,1.00001
0.15,-9.49448e-19,-0.104166,1.00001
0.15,-9.49448e-19,-0.1,1.00001
0.15,-9.49448e-19,-0.0958333,1.00001
0.15,-9.49447e-19,-0.0916667,1.00001
0.15,-9.49447e-19,-0.0875,1.00001
0.15,-9.49447e-19,-0.0833333,1.00002
0.15,-9.49447e-19,-0.08125,1.00002
0.15,-9.49447e-19,-0.0791667,1.00002
0.15,-9.49447e-19,-0.0781249,1.00002
0.15,-9.49446e-19,-0.0770832,1.00002
0.15,-9.49446e-19,-0.0760416,1.00002
0.15,-9.49445e-19,-0.075,1.00001
0.15,-9.49445e-19,-0.0739583,1.00001
0.15,-9.49444e-19,-0.0729166,1.00001
0.15,-9.49444e-19,-0.0718749,1.00001
0.15,-9.49445e-19,-0.0708333,1.00001
0.15,-9.49444e-19,-0.0697916,1.00001
0.15,-9.49444e-19,-0.0687499,1.00001
0.15,-9.49443e-19,-0.0677083,1.00001
0.15,-9.49443e-19,-0.0666667,1.00001
0.15,-9.49443e-19,-0.065625,1.00001
0.15,-9.49444e-19,-0.0645833,1.00001
0.15,-9.49443e-19,-0.0635416,1.00001
0.15,-9.49443e-19,-0.0625,1.00001
0.15,-9.49443e-19,-0.0614583,1.00001
0.15,-9.49443e-19,-0.0604166,1.00001
0.15,-9.49442e-19,-0.059375,1.00001
0.15,-9.49442e-19,-0.0583333,1.00001
0.15,-9.49442e-19,-0.0572917,1.00001
0.15,-9.49442e-19,-0.05625,1.00001
0.15,-9.49443e-19,-0.0552084,1.00001
0.15,-9.49445e-19,-0.0541667,1
0.15,-9.49444e-19,-0.053125,1
0.15,-9.49443e-19,-0.0520834,1
0.15,-9.49443e-19,-0.0510417,1
0.15,-9.49443e-19,-0.05,1
0.15,-9.49442e-19,-0.0489583,1
0.15,-9.49441e-19,-0.0479166,0.999999
0.15,-9.49441e-19,-0.046875,0.999999
0.15,-9.49441e-19,-0.0458333,0.999993
0.15,-9.49441e-19,-0.0447917,0.999993
0.15,-9.49441e-19,-0.04375,0.999964
0.15,-9.49442e-19,-0.0427084,0.999964
0.15,-9.49442e-19,-0.0416667,0.999838
0.15,-9.49442e-19,-0.040625,0.999838
0.15,-9.49442e-19,-0.0395833,0.999293
0.15,-9.49442e-19,-0.0385417,0.999293
0.15,-9.49442e-19,-0.0375,0.995066
0.15,-9.49442e-19,-0.0366695,0.995066
0.15,-9.49442e-19,-0.0358391,0.995069
0.15,-9.49442e-19,-0.0356279,0.995069
0.15,-9.49442e-19,-0.0354167,0.916383
0.15,-9.49442e-19,-0.034375,0.916383
0.15,-9.49442e-19,-0.0333333,0.478898
0.15,-9.49441e-19,-0.0322917,0.478898
0.15,-9.49441e-19,-0.03125,0.0724357
0.15,-9.49441e-19,-0.0302084,0.0724357
0.15,-9.49442e-19,-0.0291667,0.00624635
0.15,-9.49442e-19,-0.028125,0.00624635
0.15,-9.49442e-19,-0.0270834,0.00624635
0.15,2.09616e-08,-0.0270834,0.000640829
0.15,2.09616e-08,-0.0260417,0.000640829
0.15,2.09616e-08,-0.025,6.74939e-05
0.15,2.09616e-08,-0.0239583,6.74939e-05
0.15,2.09616e-08,-0.0229166,7.51358e-06
0.15,2.09616e-08,-0.021875,7.51358e-06
0.15,2.09616e-08,-0.0208333,8.68141e-07
0.15,2.09616e-08,-0.0197916,8.68141e-07
0.15,2.09616e-08,-0.01875,1.20984e-07
0.15,2.09616e-08,-0.0177083,1.20984e-07
0.15,2.09616e-08,-0.0166667,1.63578e-08
0.15,2.09616e-08,-0.015625,1.63578e-08
0.15,2.09616e-08,-0.0145834,3.62434e-09
0.15,2.09616e-08,-0.0135417,3.62434e-09
0.15,2.09616e-08,-0.0125,1.40885e-09
0.15,2.09616e-08,-0.0114583,1.40885e-09
0.15,2.09616e-08,-0.0104167,1.22846e-09
0.15,2.09616e-08,-0.00937502,1.22846e-09
0.15,2.09616e-08,-0.00833333,1.21626e-09
0.15,2.09616e-08,-0.00729167,1.21626e-09
0.15,2.09616e-08,-0.00625,1.53488e-09
0.15,2.09616e-08,-0.00520834,1.53488e-09
0.15,2.09616e-08,-0.00416667,1.92659e-09
0.15,2.09616e-08,-0.003125,1.92659e-09
0.15,2.09616e-08,-0.00208333,2.08038e-09
0.15,2.09616e-08,-0.00104166,2.08038e-09
0.15,2.06795e-25,4.83144e-12,2.08805e-09
0.15,2.09616e-08,4.83144e-12,2.08038e-09
0.15,-2.16221e-19,0.00104167,2.08805e-09
0.15,-4.32442e-19,0.00208333,1.85924e-09
0.15,-4.32442e-19,0.003125,1.85924e-09
0.15,-4.32441e-19,0.00416667,1.39561e-09
0.15,-4.32441e-19,0.00520833,1.39561e-09
0.15,-4.32441e-19,0.00625,1.16814e-09
0.15,-4.32441e-19,0.00729166,1.16814e-09
0.15,-4.3244e-19,0.00833333,1.07949e-09
0.15,-4.3244e-19,0.00937501,1.07949e-09
0.15,-4.3244e-19,0.0104167,1.0527e-09
0.15,-4.3244e-19,0.011131,1.0527e-09
0.15,-4.3244e-19,0.0118453,1.026e-09
0.15,-4.3244e-19,0.0121727,1.026e-09
0.15,-4.3244e-19,0.0125,1.00601e-09
0.15,-4.3244e-19,0.0135417,1.00601e-09
0.15,-4.3244e-19,0.0145833,9.74569e-10
0.15,-4.32441e-19,0.015625,9.74569e-10
0.15,-4.32441e-19,0.0166667,9.36228e-10
0.15,-4.3244e-19,0.0174325,9.36228e-10
0.15,-4.3244e-19,0.0181983,9.90935e-10
0.15,-4.3244e-19,0.0184741,9.90935e-10
0.15,-4.3244e-19,0.01875,9.69674e-10
0.15,-4.32441e-19,0.0197916,9.69674e-10
0.15,-4.32442e-19,0.0208333,9.63054e-10
0.15,-4.32442e-19,0.021875,9.63054e-10
0.15,-4.32442e-19,0.0229166,9.63403e-10
0.15,-4.32442e-19,0.0239583,9.63403e-10
0.15,-4.32443e-19,0.025,9.65617e-10
0.15,-4.32443e-19,0.0260417,9.65617e-10
0.15,-4.32443e-19,0.0270834,9.63114e-10
0.15,-4.32442e-19,0.028125,9.63114e-10
0.15,-4.32442e-19,0.0291667,9.35084e-10
0.15,-4.32441e-19,0.0302083,9.35084e-10
0.15,-4.3244e-19,0.03125,8.86885e-10
0.15,-4.3244e-19,0.0322916,8.86885e-10
0.15,-4.32439e-19,0.0333333,8.32329e-10
0.15,-4.3244e-19,0.034375,8.32329e-10
0.15,-4.3244e-19,0.0354167,7.8397e-10
0.15,-4.3244e-19,0.0364583,7.8397e-10
0.15,-4.32441e-19,0.0375,7.48217e-10
0.15,-4.32441e-19,0.0385417,7.48217e-10
0.15,-4.32441e-19,0.0395833,7.48217e-10
0.15,0,0.0395833,7.27014e-10
0.15,5.01903e-19,0.040625,7.27014e-10
0.15,1.00381e-18,0.0416667,7.81254e-10
0.15,1.00381e-18,0.0427084,7.81254e-10
0.15,1.00381e-18,0.04375,1.51778e-09
0.15,1.00381e-18,0.0447916,1.51778e-09
0.15,1.00381e-18,0.0458333,3.63228e-09
0.15,1.00381e-18,0.046875,3.63228e-09
0.15,1.00381e-18,0.0479166,7.24596e-09
0.15,1.00381e-18,0.047988,7.24596e-09
0.15,1.00381e-18,0.0480594,3.4665e-09
0.15,1.00381e-18,0.0490297,3.4665e-09
0.15,1.00381e-18,0.05,6.81479e-09
0.15,1.00381e-18,0.0510417,6.81479e-09
0.15,1.00381e-18,0.0520834,1.66331e-08
0.15,1.00381e-18,0.0530674,1.66331e-08
0.15,1.00381e-18,0.0540514,2.45462e-08
0.15,1.00381e-18,0.0541091,2.45462e-08
0.15,1.00381e-18,0.0541667,2.44344e-08
0.15,1.00381e-18,0.0552084,2.44344e-08
0.15,1.00381e-18,0.05625,8.76383e-09
0.15,1.00381e-18,0.0572917,8.76383e-09
0.15,1.00381e-18,0.0583334,5.61881e-09
0.15,1.00381e-18,0.059375,5.61881e-09
0.15,1.00381e-18,0.0604166,5.2817e-09
0.15,1.00381e-18,0.0614583,5.2817e-09
0.15,1.00381e-18,0.0625,5.98939e-09
0.15,1.00381e-18,0.0635417,5.98939e-09
0.15,1.00381e-18,0.0645833,7.82811e-09
0.15,1.00381e-18,0.065625,7.82811e-09
0.15,1.00381e-18,0.0666667,1.18801e-08
0.15,1.00381e-18,0.0677083,1.18801e-08
0.15,1.00381e-18,0.06875,1.40111e-08
0.15,1.00381e-18,0.0697917,1.40111e-08
0.15,1.00381e-18,0.0708334,1.01027e-08
0.15,1.00381e-18,0.0718751,1.01027e-08
0.15,1.00381e-18,0.0729167,6.02119e-09
0.15,1.00381e-18,0.0739584,6.02119e-09
0.15,1.00381e-18,0.0750001,3.72057e-09
0.15,1.00381e-18,0.0760418,3.72057e-09
0.15,1.00381e-18,0.0770834,3.23585e-09
0.15,1.00381e-18,0.0781251,3.23585e-09
0.15,1.00381e-18,0.0791668,2.87136e-09
0.15,1.00381e-18,0.0812502,2.87136e-09
0.15,1.00381e-18,0.0833336,1.91457e-09
0.15,1.00381e-18,0.0835014,1.91457e-09
0.15,1.00381e-18,0.0836691,2.0008e-09
0.15,1.00381e-18,0.0876683,2.0008e-09
0.15,1.00381e-18,0.0916675,1.29312e-09
0.15,1.00381e-18,0.0958345,1.29312e-09
0.15,1.00381e-18,0.100001,1.17528e-09
0.15,1.00381e-18,0.104169,1.17528e-09
0.15,1.00381e-18,0.108336,1.17536e-09
0.15,1.00381e-18,0.111663,1.17536e-09
0.15,1.00381e-18,0.114989,1.17528e-09
0.15,1.00381e-18,0.11583,1.17528e-09
0.15,1.00381e-18,0.116671,1.17528e-09
0.15,0,0.116671,2.21385e-09
0.15,2.44243e-19,0.120838,2.21385e-09
0.15,4.88487e-19,0.125006,1.4521e-08
