x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-1.13841e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.32815e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.51788e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.46367e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770836,1
-1.46367e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.51788e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.78893e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-2.11419e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.43945e-18,0.125,-0.0677084,1
-2.60209e-18,0.125,-0.0666667,1.00001
-2.76472e-18,0.125,-0.065625,1.00001
-2.92735e-18,0.125,-0.0645834,1.00001
-2.84434e-18,0.125,-0.0635417,1.00001
-2.76133e-18,0.125,-0.0625,1.00001
-2.89855e-18,0.125,-0.0614583,1.00001
-3.03577e-18,0.125,-0.0604167,1.00001
-3.1984e-18,0.125,-0.059375,1.00001
-3.36103e-18,0.125,-0.0583333,1
-3.36103e-18,0.125,-0.0572916,1
-3.36103e-18,0.125,-0.05625,1
-3.36103e-18,0.125,-0.0552083,1
-3.36103e-18,0.125,-0.0541667,1
-3.36103e-18,0.125,-0.053125,1
-3.36103e-18,0.125,-0.0520834,1
-3.14419e-18,0.125,-0.0510417,1
-2.92735e-18,0.125,-0.05,1
-2.98156e-18,0.125,-0.0489583,1
-3.03577e-18,0.125,-0.0479166,1
-2.98156e-18,0.125,-0.046875,1
-2.92735e-18,0.125,-0.0458333,1
-2.81893e-18,0.125,-0.0447916,1
-2.71051e-18,0.125,-0.04375,1
-2.71051e-18,0.125,-0.0427083,1
-2.71051e-18,0.125,-0.0416667,1
-2.76472e-18,0.125,-0.040625,1
-2.81893e-18,0.125,-0.0395833,1
-2.98156e-18,0.125,-0.0385417,1
-3.14419e-18,0.125,-0.0375,1
-3.03577e-18,0.125,-0.0364583,1
-2.92735e-18,0.125,-0.0354167,1
-2.92735e-18,0.125,-0.034375,1
-2.92735e-18,0.125,-0.0333333,1
-2.87314e-18,0.125,-0.0322916,1
-2.81893e-18,0.125,-0.03125,1
-2.79267e-18,0.125,-0.0302083,1
-2.76641e-18,0.125,-0.0291667,1
-2.79267e-18,0.125,-0.028125,1
-2.81893e-18,0.125,-0.0270834,1
-2.81893e-18,0.125,-0.0260417,1
-2.81893e-18,0.125,-0.025,1
-2.81893e-18,0.125,-0.0239583,1
-2.81893e-18,0.125,-0.0229167,1
-2.81893e-18,0.125,-0.021875,1
-2.81893e-18,0.125,-0.0208333,0.999999
-2.87314e-18,0.125,-0.0197916,0.999999
-2.92735e-18,0.125,-0.01875,0.999995
-2.92735e-18,0.125,-0.0177083,0.999995
-2.92735e-18,0.125,-0.0166667,0.999953
-2.92735e-18,0.125,-0.015625,0.999953
-2.92735e-18,0.125,-0.0145833,0.999518
-3.04508e-18,0.125,-0.0135417,0.999518
-3.16282e-18,0.125,-0.0125,0.993467
-3.16875e-18,0.125,-0.0114583,0.993467
-2.77827e-19,0.125,-0.0104167,0.902413
-3.17468e-18,0.125,-0.0104167,0.993467
-6.26804e-19,0.125,-0.00937502,0.902413
-9.75782e-19,0.125,-0.00833333,0.420912
-1.02999e-18,0.125,-0.00729166,0.420912
-1.0842e-18,0.125,-0.00625,0.0497461
-1.19262e-18,0.125,-0.00520833,0.0497461
-1.30104e-18,0.125,-0.00416667,0.00289748
-1.24683e-18,0.125,-0.003125,0.00289748
-1.19262e-18,0.125,-0.00208333,9.18785e-05
-1.19262e-18,0.125,-0.00104166,9.18785e-05
-1.19262e-18,0.125,4.33975e-11,7.72465e-06
-1.19262e-18,0.125,0.00104167,7.72465e-06
-1.19262e-18,0.125,0.00208334,7.67503e-07
-1.22312e-18,0.125,0.003125,7.67503e-07
-1.25361e-18,0.125,0.00416667,5.73027e-08
-1.22312e-18,0.125,0.00520833,5.73027e-08
-1.19262e-18,0.125,0.00625,1.38305e-09
-1.13841e-18,0.125,0.00729166,1.38305e-09
-1.0842e-18,0.125,0.00833333,1.58488e-10
-1.0842e-18,0.125,0.00937501,1.58488e-10
-1.0842e-18,0.125,0.0104167,1.2736e-10
-1.0842e-18,0.125,0.0114583,1.2736e-10
-1.0842e-18,0.125,0.0125,8.17624e-11
-9.75782e-19,0.125,0.0135417,8.17624e-11
-8.67362e-19,0.125,0.0145833,3.55749e-11
-8.13152e-19,0.125,0.015625,3.55749e-11
-7.58942e-19,0.125,0.0166667,1.41455e-11
-7.58942e-19,0.125,0.0177083,1.41455e-11
-7.58942e-19,0.125,0.01875,7.18481e-12
-7.04731e-19,0.125,0.0197917,7.18481e-12
-6.50521e-19,0.125,0.0208333,5.99005e-12
-7.04731e-19,0.125,0.021875,5.99005e-12
-7.58942e-19,0.125,0.0229166,5.99031e-12
-9.21572e-19,0.125,0.0239583,5.99031e-12
-1.0842e-18,0.125,0.025,7.75792e-12
-1.0842e-18,0.125,0.0260416,7.75792e-12
-1.0842e-18,0.125,0.0270833,1.14024e-11
-1.13841e-18,0.125,0.028125,1.14024e-11
-1.19262e-18,0.125,0.0291667,1.77901e-11
-1.13841e-18,0.125,0.0302083,1.77901e-11
-1.0842e-18,0.125,0.03125,3.17428e-11
-1.13841e-18,0.125,0.0322916,3.17428e-11
-1.19262e-18,0.125,0.0333333,7.15863e-11
-1.19262e-18,0.125,0.034375,7.15863e-11
-1.19262e-18,0.125,0.0354167,2.01622e-10
-1.11978e-18,0.125,0.0364583,2.01622e-10
-1.04693e-18,0.125,0.0375,5.2677e-10
