x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
0,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
5.96311e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
1.02999e-18,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.19262e-18,0.15,-0.0739584,1
1.30104e-18,0.15,-0.0729168,1
9.89334e-19,0.15,-0.071875,1
6.77626e-19,0.15,-0.0708333,1
9.89334e-19,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.04354e-18,0.15,-0.065625,1
8.94467e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0645834,1
-2.71051e-20,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-8.13152e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572916,1
-1.0842e-18,0.15,-0.05625,1
-9.55453e-19,0.15,-0.0552083,1
-8.26704e-19,0.15,-0.0541667,1
-1.06387e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520834,1
-1.30104e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-2.71051e-19,0.15,-0.0427084,1
-1.0842e-19,0.15,-0.0416667,1
-2.1684e-19,0.15,-0.0406251,1
-3.25261e-19,0.15,-0.0395834,1
-3.52366e-19,0.15,-0.0385417,1
-3.79471e-19,0.15,-0.0375,1
-4.06576e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-5.96311e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302084,1
-1.0842e-18,0.15,-0.0291667,1
-1.02999e-18,0.15,-0.0281251,1
-9.75782e-19,0.15,-0.0270834,1
-9.21572e-19,0.15,-0.0260417,1
-8.67362e-19,0.15,-0.025,1
-7.04731e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-6.77626e-19,0.15,-0.021875,1
-8.13152e-19,0.15,-0.0208333,1
-7.86047e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-8.67362e-19,0.15,-0.0177084,1
-9.75782e-19,0.15,-0.0166667,1
-1.02999e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145833,1
-1.02999e-18,0.15,-0.0135417,1
-9.75782e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.76183e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,0.999998
3.79471e-19,0.15,-0.009375,0.999998
4.33681e-19,0.15,-0.00833333,0.999962
7.04731e-19,0.15,-0.00729167,0.999962
9.75782e-19,0.15,-0.00625,0.998938
1.05371e-18,0.15,-0.00520834,0.998938
1.13164e-18,0.15,-0.00416667,0.972336
1.05371e-18,0.15,-0.003125,0.972336
9.75782e-19,0.15,-0.00208334,0.713048
9.21572e-19,0.15,-0.00104167,0.713048
8.67362e-19,0.15,1.47647e-11,0.156705
9.21572e-19,0.15,0.00104167,0.156705
9.75782e-19,0.15,0.00208334,0.00693685
7.58942e-19,0.15,0.00312501,0.00693685
5.42101e-19,0.15,0.00416667,6.30981e-05
7.58942e-19,0.15,0.00520833,6.30981e-05
9.75782e-19,0.15,0.00625,2.34245e-05
9.75782e-19,0.15,0.00729167,2.34245e-05
9.75782e-19,0.15,0.00833333,7.61799e-06
1.19262e-18,0.15,0.009375,7.61799e-06
1.40946e-18,0.15,0.0104167,7.47702e-07
1.67713e-18,0.15,0.0114583,7.47702e-07
1.94479e-18,0.15,0.0125,3.94519e-08
2.0566e-18,0.15,0.0135417,3.94519e-08
2.1684e-18,0.15,0.0145833,3.17656e-09
2.1684e-18,0.15,0.015625,3.17656e-09
2.1684e-18,0.15,0.0166667,1.5217e-09
2.22261e-18,0.15,0.0177084,1.5217e-09
2.27682e-18,0.15,0.01875,1.83881e-09
2.38524e-18,0.15,0.0197917,1.83881e-09
2.49366e-18,0.15,0.0208333,1.80897e-09
2.54788e-18,0.15,0.021875,1.80897e-09
2.60209e-18,0.15,0.0229167,1.45226e-09
2.33103e-18,0.15,0.0239583,1.45226e-09
2.05998e-18,0.15,0.025,1.30955e-09
1.95156e-18,0.15,0.0260417,1.30955e-09
1.84314e-18,0.15,0.0270834,1.29741e-09
1.92785e-18,0.15,0.0281251,1.29741e-09
2.01255e-18,0.15,0.0291667,1.26261e-09
2.03627e-18,0.15,0.0302084,1.26261e-09
2.05998e-18,0.15,0.03125,1.31906e-09
2.00577e-18,0.15,0.0322917,1.31906e-09
1.95156e-18,0.15,0.0333333,2.15702e-09
2.1684e-18,0.15,0.034375,2.15702e-09
2.38524e-18,0.15,0.0354166,3.25094e-09
2.38524e-18,0.15,0.0364583,3.25094e-09
2.38524e-18,0.15,0.0375,3.24643e-09
2.27682e-18,0.15,0.0385417,3.24643e-09
2.1684e-18,0.15,0.0395834,3.17755e-09
2.33103e-18,0.15,0.0406251,3.17755e-09
2.49366e-18,0.15,0.0416667,2.61944e-09
2.6563e-18,0.15,0.0427084,2.61944e-09
2.81893e-18,0.15,0.04375,2.45378e-09
2.70373e-18,0.15,0.0447917,2.45378e-09
2.58853e-18,0.15,0.0458333,2.57993e-09
2.59531e-18,0.15,0.046875,2.57993e-09
2.60209e-18,0.15,0.0479166,3.15633e-09
2.6563e-18,0.15,0.0489583,3.15633e-09
2.71051e-18,0.15,0.05,3.51494e-09
2.43945e-18,0.15,0.0510417,3.51494e-09
2.1684e-18,0.15,0.0520834,3.76885e-09
2.11419e-18,0.15,0.0531251,3.76885e-09
2.05998e-18,0.15,0.0541667,3.75803e-09
1.89735e-18,0.15,0.0552084,3.75803e-09
1.73472e-18,0.15,0.0562501,3.22912e-09
1.73472e-18,0.15,0.0572918,3.22912e-09
1.73472e-18,0.15,0.0583334,2.48619e-09
1.78893e-18,0.15,0.0593751,2.48619e-09
1.84314e-18,0.15,0.0604167,2.38382e-09
1.66018e-18,0.15,0.0614584,2.38382e-09
1.47723e-18,0.15,0.0625001,2.6297e-09
1.49755e-18,0.15,0.0635418,2.6297e-09
1.51788e-18,0.15,0.0645834,2.95319e-09
1.24683e-18,0.15,0.0656251,2.95319e-09
9.75782e-19,0.15,0.0666668,3.32167e-09
1.13841e-18,0.15,0.0677086,3.32167e-09
1.30104e-18,0.15,0.0687503,3.47853e-09
1.13841e-18,0.15,0.069792,3.47853e-09
9.75782e-19,0.15,0.0708336,3.23245e-09
1.13841e-18,0.15,0.0718754,3.23245e-09
