x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-1.35525e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-2.30393e-19,0.15,-0.0875,1
-2.43945e-19,0.15,-0.0833333,1
-1.76183e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
1.49078e-19,0.15,-0.0760417,1
4.06576e-19,0.15,-0.075,1
3.65918e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
3.79471e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
5.14996e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
5.69206e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604167,1
4.47233e-19,0.15,-0.059375,1
4.60786e-19,0.15,-0.0583333,1
5.55654e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552083,1
1.19262e-18,0.15,-0.0541667,1
1.13841e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520833,1
1.0842e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.0842e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.0842e-18,0.15,-0.0427084,1
1.0842e-18,0.15,-0.0416667,1
8.13152e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395833,1
5.42101e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.64074e-19,0.15,-0.034375,1
6.77626e-19,0.15,-0.0333333,1
6.09864e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,0.999999
5.42101e-19,0.15,-0.028125,0.999999
5.42101e-19,0.15,-0.0270833,0.999999
4.74338e-19,0.15,-0.0260417,0.999999
4.06576e-19,0.15,-0.025,1
4.20128e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
4.87891e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
4.87891e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
5.01444e-19,0.15,-0.0177083,1
5.69206e-19,0.15,-0.0166667,1
5.55654e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145833,1
5.42101e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
5.18384e-19,0.15,-0.0114583,1
4.94667e-19,0.15,-0.0104167,1
1.6263e-19,0.15,-0.0104167,0.999999
-1.35525e-20,0.15,-0.00937501,0.999999
-1.89735e-19,0.15,-0.00833333,0.999973
-2.03288e-19,0.15,-0.00729167,0.999973
-2.1684e-19,0.15,-0.00625,0.999345
-2.1684e-19,0.15,-0.00520834,0.999345
-2.1684e-19,0.15,-0.00416667,0.98997
-1.6263e-19,0.15,-0.00312498,0.98997
-1.0842e-19,0.15,-0.00208329,0.896093
-8.13152e-20,0.15,-0.00104165,0.896093
-5.42101e-20,0.15,1.3983e-11,0.398671
-2.71051e-20,0.15,0.00104165,0.398671
0,0.15,0.00208329,0.0517109
0,0.15,0.00312498,0.0517109
0,0.15,0.00416667,0.00198634
0,0.15,0.00520833,0.00198634
0,0.15,0.00625,2.44017e-05
-9.48677e-20,0.15,0.00729166,2.44017e-05
-1.89735e-19,0.15,0.00833333,2.50176e-06
-2.03288e-19,0.15,0.00937501,2.50176e-06
-2.1684e-19,0.15,0.0104167,9.03394e-07
-2.71051e-19,0.15,0.0114583,9.03394e-07
-3.25261e-19,0.15,0.0125,2.17087e-07
-3.25261e-19,0.15,0.0135417,2.17087e-07
-3.25261e-19,0.15,0.0145833,8.72791e-09
-3.79471e-19,0.15,0.015625,8.72791e-09
-4.33681e-19,0.15,0.0166667,1.52541e-09
-5.42101e-19,0.15,0.0177083,1.52541e-09
-6.50521e-19,0.15,0.01875,1.53639e-09
-6.50521e-19,0.15,0.0197917,1.53639e-09
-6.50521e-19,0.15,0.0208333,1.69386e-09
-6.50521e-19,0.15,0.021875,1.69386e-09
-6.50521e-19,0.15,0.0229167,1.69663e-09
-7.04731e-19,0.15,0.0239583,1.69663e-09
-7.58942e-19,0.15,0.025,1.74417e-09
-7.58942e-19,0.15,0.0260417,1.74417e-09
-7.58942e-19,0.15,0.0270834,1.80627e-09
-9.21572e-19,0.15,0.028125,1.80627e-09
-1.0842e-18,0.15,0.0291667,1.78988e-09
-1.02999e-18,0.15,0.0302084,1.78988e-09
-9.75782e-19,0.15,0.03125,1.72827e-09
-9.75782e-19,0.15,0.0322917,1.72827e-09
-9.75782e-19,0.15,0.0333333,1.71919e-09
-9.75782e-19,0.15,0.034375,1.71919e-09
-9.75782e-19,0.15,0.0354167,1.75489e-09
-9.75782e-19,0.15,0.0364583,1.75489e-09
-9.75782e-19,0.15,0.0375,1.77204e-09
-1.02999e-18,0.15,0.0385417,1.77204e-09
-1.0842e-18,0.15,0.0395833,1.77276e-09
-1.11131e-18,0.15,0.040625,1.77276e-09
-1.13841e-18,0.15,0.0416667,1.77949e-09
-1.16552e-18,0.15,0.0427084,1.77949e-09
-1.19262e-18,0.15,0.04375,1.79526e-09
-1.19262e-18,0.15,0.0447917,1.79526e-09
-1.19262e-18,0.15,0.0458333,1.79595e-09
-1.24683e-18,0.15,0.046875,1.79595e-09
-1.30104e-18,0.15,0.0479167,1.78668e-09
-1.27394e-18,0.15,0.0489583,1.78668e-09
-1.24683e-18,0.15,0.05,1.79332e-09
-1.38236e-18,0.15,0.0510417,1.79332e-09
-1.51788e-18,0.15,0.0520833,1.81003e-09
-1.57209e-18,0.15,0.053125,1.81003e-09
-1.6263e-18,0.15,0.0541667,1.81053e-09
-1.73472e-18,0.15,0.0552084,1.81053e-09
-1.84314e-18,0.15,0.0562501,1.79354e-09
-2.04643e-18,0.15,0.0572917,1.79354e-09
-2.24972e-18,0.15,0.0583334,1.78547e-09
-2.26327e-18,0.15,0.0593751,1.78547e-09
-2.27682e-18,0.15,0.0604167,1.78593e-09
-2.22261e-18,0.15,0.0614584,1.78593e-09
-2.1684e-18,0.15,0.0625001,1.78616e-09
-2.1684e-18,0.15,0.0635418,1.78616e-09
-2.1684e-18,0.15,0.0645835,1.77722e-09
-2.30393e-18,0.15,0.0656252,1.77722e-09
-2.43945e-18,0.15,0.0666668,1.77055e-09
-2.1413e-18,0.15,0.0677085,1.77055e-09
-1.84314e-18,0.15,0.0687502,1.77019e-09
-1.88041e-18,0.15,0.0697919,1.77019e-09
-1.91768e-18,0.15,0.0708336,1.77019e-09
-1.6263e-19,0.15,0.0708336,1.77167e-09
