x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-5.00113e-132
0.125,-8.15017e-19,5.34349e-07,-5.00113e-132
0.125,-1.63003e-18,1.0687e-06,-3.37852e-133
0.125,-1.6396e-18,0.0125821,-3.37852e-133
0.125,-1.64917e-18,0.0251632,-5.08084e-131
0.125,-1.47511e-18,0.0393868,-5.08084e-131
0.125,-1.30104e-18,0.0536103,-1.70722e-128
0.125,-1.6263e-18,0.0687924,-1.70722e-128
0.125,-1.95156e-18,0.0839744,-1.76994e-132
0.125,-1.95156e-18,0.0915751,-1.76994e-132
0.125,-1.95156e-18,0.0991757,-9.22792e-132
0.125,-2.05998e-18,0.106537,-9.22792e-132
0.125,-2.1684e-18,0.113899,-2.79663e-131
0.125,-2.05998e-18,0.120887,-2.79663e-131
0.125,-1.95156e-18,0.127874,-6.21582e-137
