x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
7.04731e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
6.7085e-19,0.125,-0.08125,1
7.99599e-19,0.125,-0.0791667,1
9.41901e-19,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
7.58942e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.79471e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1.00001
-4.59515e-19,0.125,-0.0656251,1.00001
-4.8535e-19,0.125,-0.0645834,1.00001
6.77626e-20,0.125,-0.0645834,1.00001
1.0842e-19,0.125,-0.0635417,1.00001
1.49078e-19,0.125,-0.0625,1.00001
7.45389e-20,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1
0,0.125,-0.059375,1
0,0.125,-0.0583333,1
0,0.125,-0.0572916,1
0,0.125,-0.05625,1
-6.43745e-20,0.125,-0.0552083,1
-1.28749e-19,0.125,-0.0541667,1
-1.18585e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
0,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
0,0.125,-0.046875,1
0,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
5.42101e-20,0.125,-0.0427084,1
0,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-1.0842e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302083,1
0,0.125,-0.0291667,0.999999
0,0.125,-0.028125,0.999999
0,0.125,-0.0270834,0.999997
0,0.125,-0.0260417,0.999997
0,0.125,-0.025,0.999997
1.6263e-19,0.125,-0.0239583,0.999997
3.25261e-19,0.125,-0.0229167,0.999997
2.1684e-19,0.125,-0.021875,0.999997
1.0842e-19,0.125,-0.0208333,0.999999
1.0842e-19,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,1
0,0.125,-0.0177083,1
-1.0842e-19,0.125,-0.0166667,1
5.42101e-20,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.37169e-19,0.125,-0.0135417,1
2.57498e-19,0.125,-0.0125,0.999999
2.30816e-19,0.125,-0.0114583,0.999999
2.04135e-19,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999997
-1.74489e-19,0.125,-0.00937501,0.999997
-3.25261e-19,0.125,-0.00833333,0.999985
-1.6263e-19,0.125,-0.00729166,0.999985
0,0.125,-0.00625,0.999877
0,0.125,-0.00520833,0.999877
0,0.125,-0.00416667,0.998831
5.42101e-20,0.125,-0.003125,0.998831
1.0842e-19,0.125,-0.00208333,0.984072
1.6263e-19,0.125,-0.00104166,0.984072
2.1684e-19,0.125,4.49114e-11,0.823998
2.71051e-19,0.125,0.00104167,0.823998
3.25261e-19,0.125,0.00208334,0.315954
3.6253e-19,0.125,0.00312501,0.315954
3.998e-19,0.125,0.00416667,0.0405722
3.6253e-19,0.125,0.00520834,0.0405722
3.25261e-19,0.125,0.00625,0.0024699
4.33681e-19,0.125,0.00729167,0.0024699
5.42101e-19,0.125,0.00833333,1.95873e-05
5.96311e-19,0.125,0.00937502,1.95873e-05
6.50521e-19,0.125,0.0104167,5.30423e-06
5.96311e-19,0.125,0.0114584,5.30423e-06
5.42101e-19,0.125,0.0125,1.40942e-06
5.42101e-19,0.125,0.0135417,1.40942e-06
5.42101e-19,0.125,0.0145834,1.8946e-07
5.96311e-19,0.125,0.0156251,1.8946e-07
6.50521e-19,0.125,0.0166667,1.74145e-08
7.04731e-19,0.125,0.0177084,1.74145e-08
7.58942e-19,0.125,0.01875,1.51939e-09
7.99599e-19,0.125,0.0197917,1.51939e-09
8.40257e-19,0.125,0.0208333,1.42413e-10
8.53809e-19,0.125,0.021875,1.42413e-10
8.67362e-19,0.125,0.0229167,2.34597e-11
9.75782e-19,0.125,0.0239584,2.34597e-11
1.0842e-18,0.125,0.025,4.32372e-11
1.24683e-18,0.125,0.0260417,4.32372e-11
1.40946e-18,0.125,0.0270834,8.99107e-11
1.35525e-18,0.125,0.0281251,8.99107e-11
1.30104e-18,0.125,0.0291667,1.52593e-10
1.35525e-18,0.125,0.0302084,1.52593e-10
1.40946e-18,0.125,0.03125,2.17208e-10
1.46367e-18,0.125,0.0322917,2.17208e-10
1.51788e-18,0.125,0.0333333,3.90351e-10
1.57209e-18,0.125,0.034375,3.90351e-10
1.6263e-18,0.125,0.0354167,1.6392e-09
1.61953e-18,0.125,0.0364584,1.6392e-09
1.61275e-18,0.125,0.0375,6.10839e-09
1.61953e-18,0.125,0.0385417,6.10839e-09
1.6263e-18,0.125,0.0395834,7.85865e-09
1.57209e-18,0.125,0.040625,7.85865e-09
1.51788e-18,0.125,0.0416667,6.94394e-09
1.51788e-18,0.125,0.0427084,6.94394e-09
1.51788e-18,0.125,0.0437501,2.92057e-09
1.30104e-18,0.125,0.0447917,2.92057e-09
1.0842e-18,0.125,0.0458334,1.72861e-09
9.75782e-19,0.125,0.0468751,1.72861e-09
