x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.97799e-19,-0.120834,1.00001
0.15,3.95598e-19,-0.116667,1.00001
0.15,3.95595e-19,-0.1125,1.00001
0.15,3.95591e-19,-0.108333,1.00001
0.15,3.95587e-19,-0.104166,1.00001
0.15,3.95583e-19,-0.1,1.00001
0.15,3.95583e-19,-0.0958333,1.00001
0.15,3.95583e-19,-0.0916667,1.00001
0.15,3.95583e-19,-0.0875,1.00001
0.15,3.95584e-19,-0.0833333,1.00001
0.15,3.95584e-19,-0.08125,1.00001
0.15,3.95584e-19,-0.0791667,1.00001
0.15,3.95585e-19,-0.078125,1.00001
0.15,3.95586e-19,-0.0770832,1.00001
0.15,3.95586e-19,-0.0760416,1.00001
0.15,3.95586e-19,-0.075,1.00001
0.15,3.95585e-19,-0.0739583,1.00001
0.15,3.95585e-19,-0.0729167,1.00001
0.15,3.95586e-19,-0.071875,1.00001
0.15,3.95587e-19,-0.0708333,1.00001
0.15,3.95586e-19,-0.0697916,1.00001
0.15,3.95586e-19,-0.06875,1.00001
0.15,3.95585e-19,-0.0677083,1.00001
0.15,3.95585e-19,-0.0666667,1.00001
0.15,3.95584e-19,-0.065625,1.00001
0.15,3.95584e-19,-0.0645833,1.00001
0.15,3.95585e-19,-0.0635417,1.00001
0.15,3.95585e-19,-0.0625,1.00001
0.15,3.95585e-19,-0.0614583,1.00001
0.15,3.95585e-19,-0.0604167,1.00001
0.15,3.95585e-19,-0.059375,1.00001
0.15,3.95585e-19,-0.0583333,1.00001
0.15,3.95586e-19,-0.0572917,1.00001
0.15,3.95587e-19,-0.0562501,1.00001
0.15,3.95587e-19,-0.0552084,1.00001
0.15,3.95587e-19,-0.0541667,1.00001
0.15,3.95587e-19,-0.053125,1.00001
0.15,3.95586e-19,-0.0520833,1.00001
0.15,3.95586e-19,-0.0510417,1.00001
0.15,3.95586e-19,-0.05,1.00001
0.15,3.95586e-19,-0.0489583,1.00001
0.15,3.95586e-19,-0.0479166,1.00001
0.15,3.95586e-19,-0.0468749,1.00001
0.15,3.95586e-19,-0.0458333,1.00001
0.15,3.95586e-19,-0.0447916,1.00001
0.15,3.95586e-19,-0.04375,1.00001
0.15,3.95586e-19,-0.0427083,1.00001
0.15,3.95586e-19,-0.0416667,1.00001
0.15,3.95586e-19,-0.040625,1.00001
0.15,3.95586e-19,-0.0395834,1.00001
0.15,3.95586e-19,-0.0385417,1.00001
0.15,3.95586e-19,-0.0375,1.00001
0.15,3.95586e-19,-0.0364583,1.00001
0.15,3.95586e-19,-0.0354167,1.00001
0.15,3.95586e-19,-0.034375,1.00001
0.15,3.95586e-19,-0.0333333,1.00001
0.15,3.95586e-19,-0.0327819,1.00001
0.15,3.95586e-19,-0.0322304,1.00001
0.15,3.95586e-19,-0.0317402,1.00001
0.15,3.95586e-19,-0.03125,1.00001
0.15,3.95586e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,3.95586e-19,-0.0291667,1.00001
0.15,-1.26585e-19,-0.028125,1.00001
0.15,-2.53171e-19,-0.0270834,1.00001
0.15,-2.53171e-19,-0.0260417,1.00001
0.15,-2.53171e-19,-0.025,1.00001
0.15,-2.53171e-19,-0.0239583,1.00001
0.15,-2.53171e-19,-0.0229166,1.00001
0.15,-2.53171e-19,-0.021875,1.00001
0.15,-2.53171e-19,-0.0208333,1.00001
0.15,-2.53171e-19,-0.0197916,1.00001
0.15,-2.53171e-19,-0.01875,1.00001
0.15,-2.53171e-19,-0.0177083,1.00001
0.15,-2.53171e-19,-0.0166667,1.00001
0.15,-2.53171e-19,-0.015625,1.00001
0.15,-2.53171e-19,-0.0145834,1
0.15,-2.53171e-19,-0.0135417,1
0.15,-2.53171e-19,-0.0125,1
0.15,-2.53171e-19,-0.0114583,1
0.15,-2.53171e-19,-0.0104167,1
0.15,-2.53171e-19,-0.00937501,1
0.15,-2.53171e-19,-0.00833333,1
0.15,-2.53171e-19,-0.00729166,1
0.15,-2.53171e-19,-0.00625,1
0.15,-2.53171e-19,-0.00525306,1
0.15,-2.53171e-19,-0.00425613,1
0.15,-2.53171e-19,-0.0042114,1
0.15,-2.53171e-19,-0.00416667,1
0.15,-2.53171e-19,-0.003125,1
0.15,-2.53171e-19,-0.00208334,1
0.15,-2.53171e-19,-0.00104167,1
0.15,-2.53171e-19,1.64943e-11,1
0.15,-2.53171e-19,0.00104167,1
0.15,-2.53171e-19,0.00208334,1
0.15,-2.08748e-08,0.00208335,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,0.999996
0.15,-2.08748e-08,0.00729167,0.999996
0.15,-2.08748e-08,0.00833333,0.999977
0.15,-2.08748e-08,0.00937502,0.999977
0.15,-2.08748e-08,0.0104167,0.999851
0.15,-2.08748e-08,0.0114583,0.999851
0.15,-2.08748e-08,0.0125,0.998883
0.15,-2.08748e-08,0.0135417,0.998883
0.15,-2.08748e-08,0.0145834,0.994804
0.15,-2.08748e-08,0.0156251,0.994804
0.15,-2.08748e-08,0.0166667,0.970319
0.15,-2.08748e-08,0.0177083,0.970319
0.15,-2.08748e-08,0.01875,0.821152
0.15,-2.08748e-08,0.0197916,0.821152
0.15,-2.08748e-08,0.0208333,0.338513
0.15,-2.08748e-08,0.021875,0.338513
0.15,-2.08748e-08,0.0229166,0.0444714
0.15,-2.08748e-08,0.0239583,0.0444714
0.15,-2.08748e-08,0.025,0.00801253
0.15,-2.08748e-08,0.0260417,0.00801253
0.15,-2.08748e-08,0.0270834,0.00304041
0.15,-2.08748e-08,0.028125,0.00304041
0.15,-2.08748e-08,0.0291667,0.00102358
0.15,-2.08748e-08,0.0302083,0.00102358
0.15,-2.08748e-08,0.03125,0.000343918
0.15,-2.08748e-08,0.0322916,0.000343918
0.15,-2.08748e-08,0.0333333,0.000112303
0.15,-2.08748e-08,0.034375,0.000112303
0.15,-2.08748e-08,0.0354166,3.50314e-05
0.15,-2.08748e-08,0.0364583,3.50314e-05
0.15,-2.08748e-08,0.0375,3.50314e-05
0.15,0,0.0395834,3.16135e-06
0.15,2.04008e-20,0.040625,3.16135e-06
0.15,4.08015e-20,0.0416667,7.90184e-07
0.15,4.08015e-20,0.0427084,7.90184e-07
0.15,4.08014e-20,0.04375,2.50797e-07
0.15,4.08014e-20,0.0447917,2.50797e-07
0.15,4.08014e-20,0.0458333,8.96294e-08
0.15,4.08014e-20,0.0466287,8.96294e-08
0.15,4.08014e-20,0.0474241,8.82432e-08
0.15,4.08014e-20,0.0476704,8.82432e-08
0.15,4.08014e-20,0.0479166,2.35863e-08
0.15,4.08014e-20,0.0489583,2.35863e-08
0.15,4.08014e-20,0.05,8.82866e-09
0.15,4.08015e-20,0.0510417,8.82866e-09
0.15,4.08017e-20,0.0520834,2.77641e-09
0.15,4.08016e-20,0.053125,2.77641e-09
0.15,4.08015e-20,0.0541667,1.52867e-09
0.15,4.08015e-20,0.0551799,1.52867e-09
0.15,4.08015e-20,0.056193,1.47891e-09
0.15,4.08015e-20,0.0562215,1.47891e-09
0.15,4.08015e-20,0.05625,9.96988e-10
0.15,4.08015e-20,0.0572917,9.96988e-10
0.15,4.08016e-20,0.0583334,9.36998e-10
0.15,4.08015e-20,0.0593751,9.36998e-10
0.15,4.08015e-20,0.0604168,8.93291e-10
0.15,4.08015e-20,0.0614584,8.93291e-10
0.15,4.08016e-20,0.0625001,8.65686e-10
0.15,4.08015e-20,0.0633076,8.65686e-10
0.15,4.08015e-20,0.0641152,8.55039e-10
0.15,4.08015e-20,0.0643493,8.55039e-10
0.15,4.08015e-20,0.0645834,8.26512e-10
0.15,4.08015e-20,0.0656251,8.26512e-10
0.15,4.08014e-20,0.0666668,7.71501e-10
0.15,4.08015e-20,0.0677085,7.71501e-10
0.15,4.08015e-20,0.0687502,6.98589e-10
0.15,4.08015e-20,0.0697919,6.98589e-10
0.15,4.08015e-20,0.0708336,6.33603e-10
0.15,4.08015e-20,0.0718753,6.33603e-10
0.15,4.08014e-20,0.072917,5.93825e-10
0.15,4.08014e-20,0.0739587,5.93825e-10
0.15,4.08014e-20,0.0750004,5.92657e-10
0.15,4.08017e-20,0.0760422,5.92657e-10
0.15,4.08019e-20,0.0770839,5.95163e-10
0.15,4.08025e-20,0.0781256,5.95163e-10
0.15,4.08032e-20,0.0791673,5.91798e-10
0.15,4.08025e-20,0.0812509,5.91798e-10
0.15,4.08019e-20,0.0833344,5.43554e-10
0.15,4.08025e-20,0.087502,5.43554e-10
0.15,4.08032e-20,0.0916696,7.45036e-10
0.15,4.08028e-20,0.095837,7.45036e-10
0.15,4.08023e-20,0.100005,2.07268e-09
0.15,4.08015e-20,0.106071,2.07268e-09
0.15,4.08007e-20,0.112137,2.52309e-09
0.15,4.08004e-20,0.11441,2.52309e-09
0.15,4.08001e-20,0.116683,2.52309e-09
0.15,8.37312e-08,0.116683,1.70963e-08
0.15,8.37312e-08,0.125024,1.70963e-08
0.15,8.37312e-08,0.133365,1.30441e-08
