x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-6.7152e-190
0.15,2.77661e-18,0.0122683,-6.7152e-190
0.15,5.55321e-18,0.0245367,-1.08695e-189
0.15,5.55323e-18,0.0369707,-1.08695e-189
0.15,5.55325e-18,0.0494047,-3.74482e-188
0.15,5.5532e-18,0.0619499,-3.74482e-188
0.15,5.55315e-18,0.0744951,-2.93329e-194
0.15,5.55327e-18,0.0807922,-2.93329e-194
0.15,5.5534e-18,0.0870893,-7.91976e-194
0.15,5.55336e-18,0.093381,-7.91976e-194
0.15,5.55333e-18,0.0996727,-7.91976e-194
0.15,6.25295e-08,0.0996727,-4.56788e-193
0.15,6.25295e-08,0.105944,-4.56788e-193
0.15,6.25295e-08,0.112216,-6.32446e-202
0.15,6.25295e-08,0.115344,-6.32446e-202
0.15,6.25295e-08,0.118472,-4.27268e-201
0.15,6.25295e-08,0.121594,-4.27268e-201
0.15,6.25295e-08,0.124715,-8.44569e-202
0.15,6.25295e-08,0.127833,-8.44569e-202
0.15,6.25295e-08,0.130951,-5.54095e-202
