x,y,z,alpha.water
-3.97047e-23,0.15,4.35027e-38,-5.91631e-191
1.55945e-19,0.15,0.000649324,-5.91631e-191
3.1193e-19,0.15,0.00129865,-2.29389e-182
3.11819e-19,0.15,0.0129178,-2.29389e-182
3.11708e-19,0.15,0.0245369,-8.2061e-183
3.14249e-19,0.15,0.036971,-8.2061e-183
3.1679e-19,0.15,0.0494051,-1.64654e-181
3.17637e-19,0.15,0.0619503,-1.64654e-181
3.18484e-19,0.15,0.0744954,-9.45167e-189
3.19755e-19,0.15,0.0807924,-9.45167e-189
3.21025e-19,0.15,0.0870893,-2.16952e-188
3.19755e-19,0.15,0.0933811,-2.16952e-188
3.18484e-19,0.15,0.0996728,-5.59653e-189
3.18484e-19,0.15,0.105944,-5.59653e-189
3.18484e-19,0.15,0.112216,-5.11643e-198
2.29917e-19,0.15,0.115344,-5.11643e-198
1.41349e-19,0.15,0.118472,-1.09464e-197
2.2314e-19,0.15,0.121594,-1.09464e-197
3.04932e-19,0.15,0.124715,-1.08546e-198
3.01544e-19,0.15,0.127833,-1.08546e-198
2.98156e-19,0.15,0.130951,-1.58267e-198
