x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,-1.34914e-193
2.26992e-18,0.125,0.00101258,-1.34914e-193
4.53986e-18,0.125,0.00202517,-7.33816e-186
4.54019e-18,0.125,0.0132803,-7.33816e-186
4.54052e-18,0.125,0.0245355,-2.52817e-186
4.54116e-18,0.125,0.0369715,-2.52817e-186
4.54179e-18,0.125,0.0494075,-4.36954e-185
4.54433e-18,0.125,0.061957,-4.36954e-185
4.54687e-18,0.125,0.0745065,-2.3489e-194
4.55365e-18,0.125,0.0808044,-2.3489e-194
4.56043e-18,0.125,0.0871023,-5.83878e-194
4.56381e-18,0.125,0.0933935,-5.83878e-194
4.5672e-18,0.125,0.0996848,-1.59328e-194
4.46217e-18,0.125,0.105954,-1.59328e-194
4.35714e-18,0.125,0.112223,-4.66607e-208
4.27525e-18,0.125,0.11535,-4.66607e-208
4.19337e-18,0.125,0.118477,-1.04608e-207
4.1465e-18,0.125,0.121597,-1.04608e-207
4.09964e-18,0.125,0.124717,-8.64991e-208
4.19451e-18,0.125,0.127835,-8.64991e-208
4.28937e-18,0.125,0.130952,-1.0749e-207
