x,y,z,alpha.water
0.125,-8.27181e-25,6.81882e-41,-1.58207e-187
0.125,-1.48994e-18,0.00254387,-1.58207e-187
0.125,-2.97987e-18,0.00508775,-1.47435e-192
0.125,-2.97988e-18,0.0148116,-1.47435e-192
0.125,-2.97988e-18,0.0245354,-2.51949e-192
0.125,-2.9799e-18,0.0369714,-2.51949e-192
0.125,-2.97991e-18,0.0494074,-8.68809e-191
0.125,-2.97989e-18,0.0619569,-8.68809e-191
0.125,-2.97986e-18,0.0745063,-9.92953e-199
0.125,-2.97982e-18,0.0808043,-9.92953e-199
0.125,-2.97977e-18,0.0871023,-2.87133e-198
0.125,-2.97987e-18,0.0933936,-2.87133e-198
0.125,-2.97997e-18,0.0996848,-4.61762e-198
0.125,-2.98002e-18,0.105954,-4.61762e-198
0.125,-2.98007e-18,0.112223,-2.572e-210
0.125,-2.98003e-18,0.11535,-2.572e-210
0.125,-2.97999e-18,0.118477,-1.5582e-209
0.125,-2.98003e-18,0.121597,-1.5582e-209
0.125,-2.98007e-18,0.124717,-3.64747e-210
0.125,-2.97991e-18,0.127835,-3.64747e-210
0.125,-2.97976e-18,0.130952,-2.63126e-210
