x,y,z,alpha.water
0.1,0,-0.125,1
0.1,6.02581e-19,-0.120834,1
0.1,1.20516e-18,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-1.25553e-19,-0.1125,1.00001
0.1,-2.51106e-19,-0.108333,1.00001
0.1,-2.51105e-19,-0.104167,1.00001
0.1,-2.51104e-19,-0.1,1.00001
0.1,-2.51113e-19,-0.0958334,1.00001
0.1,-2.51122e-19,-0.0916667,1.00001
0.1,-2.51119e-19,-0.0875,1.00001
0.1,-2.51117e-19,-0.0833333,1.00001
0.1,-2.51117e-19,-0.08125,1.00001
0.1,-2.51118e-19,-0.0791667,1.00001
0.1,-2.51118e-19,-0.0781251,1.00001
0.1,-2.51118e-19,-0.0770835,1.00001
0.1,-2.51118e-19,-0.0760418,1.00001
0.1,-2.51117e-19,-0.075,1.00001
0.1,-2.51116e-19,-0.0739584,1.00001
0.1,-2.51115e-19,-0.0729167,1.00001
0.1,-2.51117e-19,-0.071875,1.00001
0.1,-2.51118e-19,-0.0708333,1.00001
0.1,-2.51117e-19,-0.0697917,1.00001
0.1,-2.51116e-19,-0.0687501,1.00001
0.1,-2.51115e-19,-0.0677084,1.00001
0.1,-2.51115e-19,-0.0666667,1.00001
0.1,-2.51115e-19,-0.0656251,1.00001
0.1,-2.51115e-19,-0.0645834,1.00001
0.1,-2.51115e-19,-0.0635417,1.00001
0.1,-2.51115e-19,-0.0625,1.00001
0.1,-2.51116e-19,-0.0614584,1.00001
0.1,-2.51116e-19,-0.0604167,1.00001
0.1,-2.51116e-19,-0.059375,1.00001
0.1,-2.51116e-19,-0.0583333,1.00001
0.1,-2.51116e-19,-0.0572916,1.00001
0.1,-2.51117e-19,-0.05625,1.00001
0.1,-2.51117e-19,-0.0552084,1.00001
0.1,-2.51117e-19,-0.0541667,1.00001
0.1,-2.51117e-19,-0.0531251,1.00001
0.1,-2.51117e-19,-0.0520834,1.00001
0.1,-2.51117e-19,-0.0510417,1.00001
0.1,-2.51117e-19,-0.05,1.00001
0.1,-2.51117e-19,-0.0489583,1.00001
0.1,-2.51117e-19,-0.0479167,1.00001
0.1,-2.51117e-19,-0.046875,1.00001
0.1,-2.51117e-19,-0.0458333,1.00001
0.1,-2.51117e-19,-0.0447917,1.00001
0.1,-2.51117e-19,-0.04375,1.00001
0.1,-2.51116e-19,-0.0427084,1.00001
0.1,-2.51116e-19,-0.0416667,1.00001
0.1,-2.51116e-19,-0.040625,1.00001
0.1,-2.51117e-19,-0.0395834,1.00001
0.1,-2.51116e-19,-0.0385417,1.00001
0.1,-2.51116e-19,-0.0375,1
0.1,-2.51116e-19,-0.0364583,1
0.1,-2.51116e-19,-0.0354166,1
0.1,-2.51117e-19,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,-2.51117e-19,-0.0333333,1
0.1,2.61626e-19,-0.0322917,1
0.1,5.23252e-19,-0.03125,1
0.1,5.23252e-19,-0.0302084,1
0.1,5.23252e-19,-0.0291667,1
0.1,5.23252e-19,-0.0281251,1
0.1,5.23252e-19,-0.0270834,1
0.1,5.23252e-19,-0.0260417,1
0.1,5.23252e-19,-0.025,1
0.1,5.23252e-19,-0.0239583,1
0.1,5.23252e-19,-0.0229166,1
0.1,5.23252e-19,-0.021875,1
0.1,5.23252e-19,-0.0208333,0.999998
0.1,5.23252e-19,-0.0197916,0.999998
0.1,5.23252e-19,-0.01875,0.999984
0.1,5.23252e-19,-0.0177083,0.999984
0.1,5.23252e-19,-0.0166667,0.999863
0.1,5.23252e-19,-0.015625,0.999863
0.1,5.23252e-19,-0.0145834,0.998862
0.1,5.23252e-19,-0.0135417,0.998862
0.1,5.23252e-19,-0.0125,0.990829
0.1,5.23252e-19,-0.0114583,0.990829
0.1,5.23252e-19,-0.0104167,0.925519
0.1,5.23252e-19,-0.009375,0.925519
0.1,5.23252e-19,-0.00833333,0.563839
0.1,5.23252e-19,-0.00729166,0.563839
0.1,5.23252e-19,-0.00625,0.109591
0.1,5.23252e-19,-0.00520833,0.109591
0.1,5.23252e-19,-0.00416667,0.0104257
0.1,5.23252e-19,-0.003125,0.0104257
0.1,5.23252e-19,-0.00208333,0.00265848
0.1,5.23252e-19,-0.00104166,0.00265848
0.1,5.23252e-19,6.00118e-11,0.000820451
0.1,5.23252e-19,0.00104167,0.000820451
0.1,5.23252e-19,0.00208334,0.000230774
0.1,5.23252e-19,0.003125,0.000230774
0.1,5.23252e-19,0.00416667,0.000230774
0.1,0,0.00416667,6.36225e-05
0.1,-1.56008e-19,0.00520833,6.36225e-05
0.1,-3.12015e-19,0.00625,1.70425e-05
0.1,-3.12015e-19,0.00729167,1.70425e-05
0.1,-3.12015e-19,0.00833333,4.2921e-06
0.1,-3.12015e-19,0.009375,4.2921e-06
0.1,-3.12015e-19,0.0104167,9.11804e-07
0.1,-3.12015e-19,0.0114583,9.11804e-07
0.1,-3.12015e-19,0.0125,1.66262e-07
0.1,-3.12015e-19,0.0135417,1.66262e-07
0.1,-3.12015e-19,0.0145834,3.96268e-08
0.1,-3.12015e-19,0.015625,3.96268e-08
0.1,-3.12015e-19,0.0166667,8.41347e-09
0.1,-3.12015e-19,0.0177084,8.41347e-09
0.1,-3.12015e-19,0.01875,2.38697e-09
0.1,-3.12015e-19,0.0197917,2.38697e-09
0.1,-3.12015e-19,0.0208333,9.59507e-10
0.1,-3.12015e-19,0.021875,9.59507e-10
0.1,-3.12015e-19,0.0229167,6.66826e-10
0.1,-3.12015e-19,0.0239584,6.66826e-10
0.1,-3.12015e-19,0.025,6.09099e-10
0.1,-3.12015e-19,0.0260417,6.09099e-10
0.1,-3.12015e-19,0.0270834,5.58541e-10
0.1,-3.12015e-19,0.0281251,5.58541e-10
0.1,-3.12015e-19,0.0291667,5.24851e-10
0.1,-3.12015e-19,0.0302084,5.24851e-10
0.1,-3.12015e-19,0.03125,4.76361e-10
0.1,-3.12015e-19,0.0322917,4.76361e-10
0.1,-3.12015e-19,0.0333333,4.25525e-10
0.1,-3.12015e-19,0.034375,4.25525e-10
0.1,-3.12015e-19,0.0354166,3.82045e-10
0.1,-3.12015e-19,0.0364583,3.82045e-10
0.1,0,0.0375,3.4512e-10
0.1,-3.12015e-19,0.0375,3.82045e-10
0.1,1.11928e-19,0.0385417,3.4512e-10
0.1,2.23856e-19,0.0395834,3.11899e-10
0.1,2.23856e-19,0.040625,3.11899e-10
0.1,2.23856e-19,0.0416667,2.82333e-10
0.1,2.23856e-19,0.0427084,2.82333e-10
0.1,2.23856e-19,0.04375,2.5824e-10
0.1,2.23856e-19,0.0447917,2.5824e-10
0.1,2.23856e-19,0.0458334,2.40738e-10
0.1,2.23856e-19,0.0468751,2.40738e-10
0.1,2.23856e-19,0.0479168,2.2917e-10
0.1,2.23856e-19,0.0489585,2.2917e-10
0.1,2.23856e-19,0.0500001,2.21804e-10
0.1,2.23856e-19,0.0510418,2.21804e-10
0.1,2.23856e-19,0.0520835,2.17013e-10
0.1,2.23856e-19,0.0531251,2.17013e-10
0.1,2.23856e-19,0.0541668,2.13723e-10
0.1,2.23856e-19,0.0552085,2.13723e-10
0.1,2.23856e-19,0.0562502,2.11381e-10
0.1,2.23856e-19,0.0572919,2.11381e-10
0.1,2.23856e-19,0.0583336,2.09678e-10
0.1,2.23856e-19,0.0593754,2.09678e-10
0.1,2.23856e-19,0.0604171,2.08447e-10
0.1,2.23856e-19,0.0614588,2.08447e-10
0.1,2.23856e-19,0.0625004,2.07565e-10
0.1,2.23856e-19,0.0635422,2.07565e-10
0.1,2.23856e-19,0.0645839,2.06844e-10
0.1,2.23856e-19,0.0656256,2.06844e-10
0.1,2.23856e-19,0.0666673,2.06349e-10
0.1,2.23856e-19,0.0677092,2.06349e-10
0.1,2.23856e-19,0.068751,2.05839e-10
0.1,2.23856e-19,0.0697927,2.05839e-10
0.1,2.23856e-19,0.0708344,2.05789e-10
0.1,2.23856e-19,0.0718763,2.05789e-10
0.1,2.23856e-19,0.0729182,2.06062e-10
0.1,2.23856e-19,0.0739599,2.06062e-10
0.1,2.23856e-19,0.0750016,2.07082e-10
0.1,2.23856e-19,0.0758267,2.07082e-10
0.1,2.23856e-19,0.0766518,2.04715e-10
0.1,2.23856e-19,0.0768687,2.04715e-10
0.1,2.23856e-19,0.0770856,2.07063e-10
0.1,2.23856e-19,0.0781274,2.07063e-10
0.1,2.23856e-19,0.0791692,2.11522e-10
0.1,2.23856e-19,0.0812533,2.11522e-10
0.1,2.23856e-19,0.0833374,2.51557e-10
0.1,2.23856e-19,0.0875076,2.51557e-10
0.1,2.23856e-19,0.0916779,3.18718e-10
0.1,2.23856e-19,0.0958497,3.18718e-10
0.1,2.23857e-19,0.100022,5.35697e-10
0.1,2.23859e-19,0.108374,5.35697e-10
