x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.5187e-19,-0.120834,1.00001
0.125,-3.03737e-19,-0.116667,1.00001
0.125,-3.03739e-19,-0.1125,1.00001
0.125,-3.03741e-19,-0.108333,1.00001
0.125,-3.03742e-19,-0.104166,1.00001
0.125,-3.03744e-19,-0.1,1.00001
0.125,-3.03746e-19,-0.0958333,1.00001
0.125,-3.03747e-19,-0.0916667,1.00001
0.125,-3.03743e-19,-0.0875,1.00001
0.125,-3.03739e-19,-0.0833333,1.00001
0.125,-3.0374e-19,-0.08125,1.00001
0.125,-3.03741e-19,-0.0791667,1.00001
0.125,-3.03737e-19,-0.0781251,1.00001
0.125,-3.03732e-19,-0.0770836,1.00001
0.125,-3.03733e-19,-0.0760418,1.00001
0.125,-3.03734e-19,-0.075,1.00001
0.125,-3.03734e-19,-0.0739584,1.00001
0.125,-3.03734e-19,-0.0729167,1.00001
0.125,-3.03734e-19,-0.071875,1.00001
0.125,-3.03734e-19,-0.0708333,1.00001
0.125,-3.03736e-19,-0.0697917,1.00001
0.125,-3.03737e-19,-0.0687501,1.00001
0.125,-3.03737e-19,-0.0677084,1.00001
0.125,-3.03737e-19,-0.0666667,1.00001
0.125,-3.03737e-19,-0.0656251,1.00001
0.125,-3.03738e-19,-0.0645834,1.00001
0.125,-3.03738e-19,-0.0635417,1.00001
0.125,-3.03739e-19,-0.0625,1.00001
0.125,-3.03739e-19,-0.0614583,1.00001
0.125,-3.0374e-19,-0.0604167,1.00001
0.125,-3.03741e-19,-0.059375,1.00001
0.125,-3.03741e-19,-0.0583333,1.00001
0.125,-3.03741e-19,-0.0572917,1.00001
0.125,-3.03741e-19,-0.05625,1.00001
0.125,-3.03741e-19,-0.0552084,1.00001
0.125,-3.03741e-19,-0.0541667,1.00001
0.125,-3.03741e-19,-0.053125,1.00001
0.125,-3.03741e-19,-0.0520834,1
0.125,-3.03741e-19,-0.0510417,1
0.125,-3.03741e-19,-0.05,1
0.125,-3.03741e-19,-0.0489583,1
0.125,-3.0374e-19,-0.0479167,1
0.125,-3.0374e-19,-0.046875,1
0.125,-3.0374e-19,-0.0458333,1
0.125,-3.0374e-19,-0.0447917,1
0.125,-3.03739e-19,-0.04375,1
0.125,-3.0374e-19,-0.0427084,1
0.125,-3.0374e-19,-0.0416667,1
0.125,-3.03739e-19,-0.0406251,1
0.125,-3.03739e-19,-0.0395834,0.999999
0.125,-3.03739e-19,-0.0385417,0.999999
0.125,-3.03739e-19,-0.0375,0.999998
0.125,-3.03739e-19,-0.0364583,0.999998
0.125,-3.03739e-19,-0.0354166,0.999986
0.125,-3.03739e-19,-0.034375,0.999986
0.125,-3.03739e-19,-0.0333333,0.999749
0.125,-3.03739e-19,-0.0322917,0.999749
0.125,5.16988e-26,-0.03125,0.99403
0.125,-3.03739e-19,-0.03125,0.999749
0.125,-1.73325e-19,-0.0302084,0.99403
0.125,-3.46649e-19,-0.0291667,0.901006
0.125,-3.46649e-19,-0.028125,0.901006
0.125,-3.46649e-19,-0.0270834,0.436462
0.125,-3.46649e-19,-0.0265526,0.436462
0.125,-3.46649e-19,-0.0260218,0.436458
0.125,-3.46649e-19,-0.0255109,0.436458
0.125,-3.46649e-19,-0.025,0.0545579
0.125,-3.46649e-19,-0.0239583,0.0545579
0.125,-3.46649e-19,-0.0229166,0.00307057
0.125,-3.46649e-19,-0.021875,0.00307057
0.125,-3.46649e-19,-0.0208333,0.000498164
0.125,-3.46649e-19,-0.0197917,0.000498164
0.125,-3.46649e-19,-0.01875,0.00010255
0.125,-3.46649e-19,-0.0184495,0.00010255
0.125,-3.46649e-19,-0.0181489,0.000102505
0.125,-3.46649e-19,-0.0174078,0.000102505
0.125,-3.46649e-19,-0.0166667,1.87578e-05
0.125,-3.46649e-19,-0.0156256,1.87578e-05
0.125,-3.46649e-19,-0.0145845,1.87649e-05
0.125,-3.46649e-19,-0.0145839,1.87649e-05
0.125,-3.46649e-19,-0.0145834,3.23006e-06
0.125,-3.46649e-19,-0.0135417,3.23006e-06
0.125,-3.46649e-19,-0.0125,4.4993e-07
0.125,-3.46649e-19,-0.0117222,4.4993e-07
0.125,-3.46649e-19,-0.0109443,4.49796e-07
0.125,-3.46649e-19,-0.0106805,4.49796e-07
0.125,-3.46649e-19,-0.0104167,6.79393e-08
0.125,-3.46649e-19,-0.00937502,6.79393e-08
0.125,-3.46649e-19,-0.00833333,5.49154e-09
0.125,-3.46649e-19,-0.00729166,5.49154e-09
0.125,-3.46649e-19,-0.00625,1.61396e-09
0.125,-3.46649e-19,-0.00520833,1.61396e-09
0.125,-3.46649e-19,-0.00416667,9.99903e-10
0.125,-3.46649e-19,-0.003125,9.99903e-10
0.125,-3.46649e-19,-0.00208333,9.35384e-10
0.125,-3.46649e-19,-0.00104166,9.35384e-10
0.125,-3.46649e-19,2.7792e-11,9.235e-10
