x,y,z,alpha.water
-4.33681e-19,0.125,-0.120456,1
-2.71051e-19,0.125,-0.117331,1
-1.0842e-19,0.125,-0.114206,1
-3.25261e-19,0.125,-0.111081,1
-5.42101e-19,0.125,-0.107956,1
-7.18284e-19,0.125,-0.104831,1
-8.94467e-19,0.125,-0.101706,1
-7.18284e-19,0.125,-0.0985813,1
-5.42101e-19,0.125,-0.0954563,1
-5.42101e-19,0.125,-0.0923313,1
-5.42101e-19,0.125,-0.0892064,1
-6.50521e-19,0.125,-0.0860814,1
-7.58942e-19,0.125,-0.0829564,1
-9.21572e-19,0.125,-0.0798314,1
-1.0842e-18,0.125,-0.0767064,1
-2.14157e-08,0.125,-0.0767063,1
-2.14157e-08,0.125,-0.0735813,1
-2.14157e-08,0.125,-0.0704563,1
-2.14157e-08,0.125,-0.0673313,1
-2.14157e-08,0.125,-0.0642063,1
-2.14157e-08,0.125,-0.0610813,1
-2.14157e-08,0.125,-0.0579563,1
-2.14157e-08,0.125,-0.0548313,1
-2.14157e-08,0.125,-0.0517063,1
-2.14157e-08,0.125,-0.0485813,1
-2.14157e-08,0.125,-0.0454563,1
-2.14157e-08,0.125,-0.0423312,1
-2.14157e-08,0.125,-0.0392062,1
-2.14157e-08,0.125,-0.0360812,1
-2.14157e-08,0.125,-0.0329562,1
-2.14157e-08,0.125,-0.0298312,1
-2.14157e-08,0.125,-0.0267062,1
-2.14157e-08,0.125,-0.0235811,1
-2.14157e-08,0.125,-0.0204561,1
-2.14157e-08,0.125,-0.0173311,1
-2.14157e-08,0.125,-0.0142061,1
-2.14157e-08,0.125,-0.011081,1
-2.14157e-08,0.125,-0.00795597,1
-2.14157e-08,0.125,-0.00483093,1
-2.14157e-08,0.125,-0.00170589,1
-2.14157e-08,0.125,0.00141915,1
-2.14157e-08,0.125,0.00454418,1
-6.09864e-19,0.125,0.00454419,0.606963
-6.30193e-19,0.125,0.00766923,0.606963
-6.50521e-19,0.125,0.0107943,0.148566
-5.96311e-19,0.125,0.0139193,0.148566
-5.42101e-19,0.125,0.0170443,0.0283707
-3.93023e-19,0.125,0.0201694,0.0283707
-2.43945e-19,0.125,0.0232944,0.00237215
-3.93023e-19,0.125,0.0264194,0.00237215
-5.42101e-19,0.125,0.0295444,0.000152252
-7.04731e-19,0.125,0.0326694,0.000152252
-8.67362e-19,0.125,0.0357944,2.18375e-05
-9.21572e-19,0.125,0.0389194,2.18375e-05
-9.75782e-19,0.125,0.0420444,2.71792e-06
-9.52065e-19,0.125,0.0451694,2.71792e-06
-9.28348e-19,0.125,0.0482944,2.97044e-07
-8.97855e-19,0.125,0.0514194,2.97044e-07
-8.67362e-19,0.125,0.0545443,2.93274e-08
-9.21572e-19,0.125,0.0576693,2.93274e-08
-9.75782e-19,0.125,0.0607942,2.66499e-09
-9.21572e-19,0.125,0.0639192,2.66499e-09
-8.67362e-19,0.125,0.0670442,2.27964e-10
-8.30092e-19,0.125,0.0701692,2.27964e-10
-7.92823e-19,0.125,0.0732942,1.84589e-11
-9.38513e-19,0.125,0.0764191,1.84589e-11
-1.0842e-18,0.125,0.0795441,1.3959e-12
-8.67362e-19,0.125,0.082669,1.3959e-12
-6.50521e-19,0.125,0.085794,9.87652e-14
-4.33681e-19,0.125,0.088919,9.87652e-14
-2.1684e-19,0.125,0.092044,6.56561e-15
-4.31987e-19,0.125,0.0951691,6.56561e-15
-6.47133e-19,0.125,0.0982941,4.11525e-16
-4.86197e-19,0.125,0.101419,4.11525e-16
-3.25261e-19,0.125,0.104545,7.39004e-17
-2.71051e-19,0.125,0.110796,7.39004e-17
-2.1684e-19,0.125,0.117048,2.33811e-18
-4.33681e-19,0.125,0.123299,2.33811e-18
-6.50521e-19,0.125,0.129549,1.13181e-18
