x,y,z,alpha.water
0,0.1,-0.125,1
3.32037e-19,0.1,-0.120834,1
6.64074e-19,0.1,-0.116667,1
4.60786e-19,0.1,-0.116667,1
1.19601e-18,0.1,-0.1125,1
1.93124e-18,0.1,-0.108333,1
1.83298e-18,0.1,-0.104166,1
1.73472e-18,0.1,-0.1,1
1.70762e-18,0.1,-0.0958333,1
1.68051e-18,0.1,-0.0916667,1
1.87025e-18,0.1,-0.0875,1
2.05998e-18,0.1,-0.0833333,1
2.27682e-18,0.1,-0.08125,1
2.49366e-18,0.1,-0.0791667,1
2.38524e-18,0.1,-0.078125,1
2.27682e-18,0.1,-0.0770834,1.00001
2.1684e-18,0.1,-0.0760417,1.00001
2.05998e-18,0.1,-0.075,1.00001
2.00577e-18,0.1,-0.0739583,1.00001
1.95156e-18,0.1,-0.0729167,1.00001
2.03415e-18,0.1,-0.071875,1.00001
2.11674e-18,0.1,-0.0708333,1.00001
1.87152e-18,0.1,-0.0697917,1.00001
1.6263e-18,0.1,-0.06875,1.00001
1.73472e-18,0.1,-0.0677084,1.00001
1.84314e-18,0.1,-0.0666667,1.00001
1.89735e-18,0.1,-0.065625,1.00001
1.95156e-18,0.1,-0.0645834,1.00001
1.95156e-18,0.1,-0.0635417,1.00001
1.95156e-18,0.1,-0.0625,1.00001
1.95156e-18,0.1,-0.0614583,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
1.95156e-18,0.1,-0.059375,1.00001
1.95156e-18,0.1,-0.0583333,1.00001
1.89735e-18,0.1,-0.0572916,1.00001
1.84314e-18,0.1,-0.05625,1.00001
1.97443e-18,0.1,-0.0552083,1.00001
2.10572e-18,0.1,-0.0541667,1.00001
1.97443e-18,0.1,-0.053125,1.00001
1.84314e-18,0.1,-0.0520834,1.00001
1.89735e-18,0.1,-0.0510417,1.00001
1.95156e-18,0.1,-0.05,1.00001
2.05998e-18,0.1,-0.0489583,1.00001
2.1684e-18,0.1,-0.0479167,1.00001
2.11419e-18,0.1,-0.046875,1.00001
