x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.10146e-19,-0.120834,1
0.125,-1.22029e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,-7.30318e-20,-0.1125,1.00001
0.125,-1.46064e-19,-0.108333,1.00001
0.125,-1.4606e-19,-0.104167,1.00001
0.125,-1.46057e-19,-0.1,1.00001
0.125,-1.46057e-19,-0.0958334,1.00001
0.125,-1.46057e-19,-0.0916667,1.00001
0.125,-1.46057e-19,-0.0875,1.00001
0.125,-1.46057e-19,-0.0833333,1.00001
0.125,-1.46055e-19,-0.08125,1.00001
0.125,-1.46053e-19,-0.0791667,1.00001
0.125,-1.46055e-19,-0.0781251,1.00001
0.125,-1.46058e-19,-0.0770835,1.00001
0.125,-1.46059e-19,-0.0760417,1.00001
0.125,-1.4606e-19,-0.075,1.00001
0.125,-1.46061e-19,-0.0739584,1.00001
0.125,-1.46061e-19,-0.0729167,1.00001
0.125,-1.46062e-19,-0.071875,1.00001
0.125,-1.46063e-19,-0.0708333,1.00001
0.125,-1.46062e-19,-0.0697917,1.00001
0.125,-1.46061e-19,-0.0687501,1.00001
0.125,-1.4606e-19,-0.0677084,1.00001
0.125,-1.46059e-19,-0.0666667,1.00001
0.125,-1.46059e-19,-0.0656251,1.00001
0.125,-1.46058e-19,-0.0645834,1.00001
0.125,-1.46058e-19,-0.0635417,1.00001
0.125,-1.46058e-19,-0.0625,1.00001
0.125,-1.46058e-19,-0.0614584,1.00001
0.125,-1.46058e-19,-0.0604167,1.00001
0.125,-1.46058e-19,-0.059375,1.00001
0.125,-1.46057e-19,-0.0583333,1.00001
0.125,-1.46057e-19,-0.0572917,1.00001
0.125,-1.46058e-19,-0.05625,1.00001
0.125,-1.46058e-19,-0.0552084,1.00001
0.125,-1.46058e-19,-0.0541667,1.00001
0.125,-1.46058e-19,-0.0531251,1.00001
0.125,-1.46058e-19,-0.0520834,1.00001
0.125,-1.46057e-19,-0.0510417,1.00001
0.125,-1.46057e-19,-0.05,1.00001
0.125,-1.46057e-19,-0.0489584,1.00001
0.125,-1.46057e-19,-0.0479167,1.00001
0.125,-1.46057e-19,-0.046875,1.00001
0.125,-1.46057e-19,-0.0458333,1.00001
0.125,-1.46057e-19,-0.0447917,1.00001
0.125,-1.46057e-19,-0.04375,1
0.125,-1.46057e-19,-0.0427084,1
0.125,-1.46057e-19,-0.0416667,1
0.125,-1.46056e-19,-0.0406251,1
0.125,-1.46056e-19,-0.0395834,1
0.125,-1.46056e-19,-0.0385417,1
0.125,-1.46056e-19,-0.0375,1
0.125,-1.46056e-19,-0.0364583,1
0.125,-1.46056e-19,-0.0354166,1
0.125,-1.46056e-19,-0.034375,1
0.125,-1.46056e-19,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-1.82151e-19,-0.0322917,1
0.125,-3.64303e-19,-0.03125,0.999999
0.125,-3.64303e-19,-0.0302084,0.999999
0.125,-3.64303e-19,-0.0291667,0.999998
0.125,-3.64303e-19,-0.028125,0.999998
0.125,-3.64303e-19,-0.0270834,0.99999
0.125,-3.64303e-19,-0.0260417,0.99999
0.125,-3.64303e-19,-0.025,0.99996
0.125,-3.64303e-19,-0.0239583,0.99996
0.125,-3.64303e-19,-0.0229166,0.999746
0.125,-3.64303e-19,-0.021875,0.999746
0.125,-3.64303e-19,-0.0208333,0.9946
0.125,-3.64303e-19,-0.0197916,0.9946
0.125,-3.64303e-19,-0.01875,0.894377
0.125,-3.64303e-19,-0.0177083,0.894377
0.125,-3.64303e-19,-0.0166667,0.404765
0.125,-3.64303e-19,-0.015625,0.404765
0.125,-3.64303e-19,-0.0145834,0.0448143
0.125,-3.64303e-19,-0.0135417,0.0448143
0.125,-3.64303e-19,-0.0125,0.00173806
0.125,-3.64303e-19,-0.0114583,0.00173806
0.125,-3.64303e-19,-0.0104167,0.000202246
0.125,-3.64303e-19,-0.00937501,0.000202246
0.125,-3.64303e-19,-0.00833333,3.13127e-05
