x,y,z,alpha.water
0,0.15,-0.125,1
8.53809e-19,0.15,-0.120834,1
1.70762e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104167,1
3.25261e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
2.98156e-19,0.15,-0.0875,1
2.71051e-19,0.15,-0.0833333,1
1.76183e-19,0.15,-0.08125,1
5.42101e-20,0.15,-0.0791667,1
8.13152e-20,0.15,-0.0791667,1
1.89735e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
2.57498e-19,0.15,-0.0760417,1
1.89735e-19,0.15,-0.075,1
1.49078e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729167,1
3.25261e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
2.43945e-19,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
8.13152e-20,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
2.1684e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
2.71051e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
1.21973e-19,0.15,-0.0510417,1
1.35525e-19,0.15,-0.05,1
1.76183e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
7.58942e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
1.0842e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,1
1.35525e-18,0.15,-0.0364583,1
1.51788e-18,0.15,-0.0354166,1
1.42302e-18,0.15,-0.034375,1
1.32815e-18,0.15,-0.0333333,0.999999
1.20617e-18,0.15,-0.0322916,0.999999
1.0842e-18,0.15,-0.03125,0.999998
1.02999e-18,0.15,-0.0302083,0.999998
9.75782e-19,0.15,-0.0291667,0.999998
1.02999e-18,0.15,-0.028125,0.999998
1.0842e-18,0.15,-0.0270834,0.999998
9.89334e-19,0.15,-0.0260417,0.999998
8.94467e-19,0.15,-0.025,1
9.35124e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
9.75782e-19,0.15,-0.0218749,1
9.75782e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
9.35124e-19,0.15,-0.0177083,1
8.94467e-19,0.15,-0.0166667,1
9.89334e-19,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.06387e-18,0.15,-0.0135417,1
1.04354e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,1
-2.71051e-19,0.15,-0.00937496,1
-2.1684e-19,0.15,-0.00833333,0.999993
-1.6263e-19,0.15,-0.00729166,0.999993
-1.0842e-19,0.15,-0.00625,0.999811
-1.6263e-19,0.15,-0.00520833,0.999811
-2.1684e-19,0.15,-0.00416667,0.995804
-2.71051e-19,0.15,-0.00312499,0.995804
-3.25261e-19,0.15,-0.0020833,0.914054
-3.25261e-19,0.15,-0.00104165,0.914054
-3.25261e-19,0.15,1.4592e-11,0.462281
-2.71051e-19,0.15,0.00104165,0.462281
-2.1684e-19,0.15,0.0020833,0.0747152
-2.1684e-19,0.15,0.00312499,0.0747152
-2.1684e-19,0.15,0.00416667,0.00363998
-2.1684e-19,0.15,0.00520833,0.00363998
-2.1684e-19,0.15,0.00625,3.12048e-05
-1.76183e-19,0.15,0.00729166,3.12048e-05
-1.35525e-19,0.15,0.00833333,1.70295e-06
-1.76183e-19,0.15,0.00937496,1.70295e-06
-2.1684e-19,0.15,0.0104166,4.50183e-07
-2.1684e-19,0.15,0.0114583,4.50183e-07
-2.1684e-19,0.15,0.0125,1.64262e-07
-2.1684e-19,0.15,0.0135417,1.64262e-07
-2.1684e-19,0.15,0.0145834,1.68232e-08
-2.30393e-19,0.15,0.015625,1.68232e-08
-2.43945e-19,0.15,0.0166667,1.1237e-09
