x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.61716e-19,-0.120834,1.00001
0.15,3.23433e-19,-0.116667,1.00001
0.15,3.23433e-19,-0.1125,1.00001
0.15,3.23434e-19,-0.108333,1.00001
0.15,3.23431e-19,-0.104166,1.00001
0.15,3.23428e-19,-0.1,1.00001
0.15,3.23427e-19,-0.0958333,1.00001
0.15,3.23427e-19,-0.0916667,1.00001
0.15,3.23426e-19,-0.0875,1.00001
0.15,3.23424e-19,-0.0833333,1.00001
0.15,3.23422e-19,-0.08125,1.00001
0.15,3.2342e-19,-0.0791667,1.00001
0.15,3.23419e-19,-0.0781249,1.00001
0.15,3.23418e-19,-0.0770832,1.00001
0.15,3.2342e-19,-0.0760416,1.00001
0.15,3.23423e-19,-0.075,1.00001
0.15,3.23421e-19,-0.0739583,1.00001
0.15,3.23419e-19,-0.0729166,1.00001
0.15,3.23419e-19,-0.0718749,1.00001
0.15,3.23419e-19,-0.0708333,1.00001
0.15,3.23419e-19,-0.0697916,1.00001
0.15,3.23418e-19,-0.0687499,1.00001
0.15,3.23418e-19,-0.0677083,1.00001
0.15,3.23419e-19,-0.0666667,1.00001
0.15,3.23419e-19,-0.065625,1.00001
0.15,3.23419e-19,-0.0645833,1.00001
0.15,3.23419e-19,-0.0635416,1.00001
0.15,3.23419e-19,-0.0625,1.00001
0.15,3.2342e-19,-0.0614583,1.00001
0.15,3.23421e-19,-0.0604166,1.00001
0.15,3.23422e-19,-0.059375,1.00001
0.15,3.23423e-19,-0.0583333,1.00001
0.15,3.23424e-19,-0.0572916,1.00001
0.15,3.23425e-19,-0.05625,1.00001
0.15,3.23424e-19,-0.0552083,1.00001
0.15,3.23423e-19,-0.0541667,1
0.15,3.23423e-19,-0.053125,1
0.15,3.23422e-19,-0.0520833,1
0.15,3.23424e-19,-0.0510417,1
0.15,3.23425e-19,-0.05,1
0.15,3.23425e-19,-0.0489583,1
0.15,3.23425e-19,-0.0479167,1
0.15,3.23426e-19,-0.046875,1
0.15,3.23427e-19,-0.0458333,0.999999
0.15,3.23427e-19,-0.0447916,0.999999
0.15,3.23427e-19,-0.04375,0.99999
0.15,3.23426e-19,-0.0427083,0.99999
0.15,3.23426e-19,-0.0416667,0.999956
0.15,3.23427e-19,-0.040625,0.999956
0.15,3.23427e-19,-0.0395834,0.999834
0.15,3.23427e-19,-0.0385417,0.999834
0.15,3.23427e-19,-0.0375,0.999383
0.15,3.23427e-19,-0.0364583,0.999383
0.15,3.23427e-19,-0.0354166,0.995736
0.15,3.23427e-19,-0.0351948,0.995736
0.15,3.23427e-19,-0.034973,0.995739
0.15,3.23427e-19,-0.0341532,0.995739
0.15,3.23427e-19,-0.0333333,0.926631
0.15,3.23427e-19,-0.0322917,0.926631
0.15,3.23428e-19,-0.03125,0.496568
0.15,3.23427e-19,-0.0302084,0.496568
0.15,3.23426e-19,-0.0291667,0.0738934
0.15,3.23427e-19,-0.0281251,0.0738934
0.15,3.23427e-19,-0.0270834,0.0738934
0.15,0,-0.0270834,0.00531666
0.15,9.77289e-20,-0.0260417,0.00531666
0.15,1.95458e-19,-0.025,0.000583433
0.15,1.95458e-19,-0.0239583,0.000583433
0.15,1.95459e-19,-0.0229166,7.0684e-05
0.15,1.95458e-19,-0.021875,7.0684e-05
0.15,1.95457e-19,-0.0208333,5.64746e-06
0.15,1.95457e-19,-0.0197916,5.64746e-06
0.15,1.95456e-19,-0.01875,5.22184e-07
0.15,1.95456e-19,-0.0177083,5.22184e-07
0.15,1.95456e-19,-0.0166667,4.99615e-08
0.15,1.95456e-19,-0.015625,4.99615e-08
0.15,1.95456e-19,-0.0145834,6.48927e-09
0.15,1.95457e-19,-0.0135417,6.48927e-09
0.15,1.95457e-19,-0.0125,1.68208e-09
0.15,1.95458e-19,-0.0114583,1.68208e-09
0.15,1.95459e-19,-0.0104167,1.23661e-09
0.15,1.95458e-19,-0.00937501,1.23661e-09
0.15,1.95457e-19,-0.00833333,1.26737e-09
0.15,1.95457e-19,-0.00729166,1.26737e-09
0.15,1.95456e-19,-0.00625,1.28639e-09
0.15,1.95456e-19,-0.00520833,1.28639e-09
0.15,1.95457e-19,-0.00416667,1.32048e-09
0.15,1.95456e-19,-0.003125,1.32048e-09
0.15,1.95456e-19,-0.00208333,1.35958e-09
0.15,1.95456e-19,-0.00104166,1.35958e-09
0.15,1.95456e-19,6.62642e-12,1.35958e-09
0.15,-2.06795e-25,6.62642e-12,1.37343e-09
0.15,-5.31587e-20,0.00104167,1.37343e-09
0.15,-1.06317e-19,0.00208333,1.27147e-09
0.15,-1.06317e-19,0.003125,1.27147e-09
0.15,-1.06317e-19,0.00416667,1.05076e-09
0.15,-1.06317e-19,0.00520833,1.05076e-09
0.15,-1.06317e-19,0.00625,8.94062e-10
0.15,-1.06317e-19,0.00729167,8.94062e-10
0.15,-1.06318e-19,0.00833333,8.31605e-10
0.15,-1.06318e-19,0.00937502,8.31605e-10
0.15,-1.06318e-19,0.0104167,8.1573e-10
0.15,-1.06318e-19,0.0110087,8.1573e-10
0.15,-1.06318e-19,0.0116007,8.48097e-10
0.15,-1.06318e-19,0.0120503,8.48097e-10
0.15,-1.06318e-19,0.0125,8.54797e-10
0.15,-1.06318e-19,0.0135417,8.54797e-10
0.15,-1.06318e-19,0.0145834,8.66334e-10
0.15,-1.06318e-19,0.0156251,8.66334e-10
0.15,-1.06318e-19,0.0166667,8.77515e-10
0.15,-1.06318e-19,0.0173683,8.77515e-10
0.15,-1.06318e-19,0.0180699,8.33563e-10
0.15,-1.06318e-19,0.0184099,8.33563e-10
0.15,-1.06318e-19,0.01875,8.47573e-10
0.15,-1.06318e-19,0.0197917,8.47573e-10
0.15,-1.06319e-19,0.0208333,8.66165e-10
0.15,-1.06319e-19,0.021875,8.66165e-10
0.15,-1.06319e-19,0.0229166,8.8994e-10
0.15,-1.06319e-19,0.0239583,8.8994e-10
0.15,-1.0632e-19,0.025,9.22447e-10
0.15,-1.0632e-19,0.0260417,9.22447e-10
0.15,-1.0632e-19,0.0270834,9.70829e-10
0.15,-1.0632e-19,0.0281251,9.70829e-10
0.15,-1.0632e-19,0.0291667,1.04084e-09
0.15,-1.0632e-19,0.0302084,1.04084e-09
0.15,-1.06321e-19,0.03125,1.14125e-09
0.15,-1.06321e-19,0.0322917,1.14125e-09
0.15,-1.06321e-19,0.0333333,1.63912e-09
0.15,-1.06321e-19,0.034375,1.63912e-09
0.15,-1.06321e-19,0.0354166,5.5611e-09
0.15,-1.06321e-19,0.0364583,5.5611e-09
0.15,-1.06321e-19,0.0375,1.03416e-08
0.15,-1.06322e-19,0.0385417,1.03416e-08
0.15,-1.06322e-19,0.0395833,1.03416e-08
0.15,2.09311e-08,0.0395833,5.13782e-09
0.15,2.09311e-08,0.040625,5.13782e-09
0.15,2.09311e-08,0.0416667,1.87193e-09
0.15,2.09311e-08,0.0427083,1.87193e-09
0.15,2.09311e-08,0.04375,1.96438e-09
0.15,2.09311e-08,0.0447916,1.96438e-09
0.15,2.09311e-08,0.0458333,3.7265e-09
0.15,2.09311e-08,0.046875,3.7265e-09
0.15,2.09311e-08,0.0479167,9.29909e-09
0.15,2.09311e-08,0.0489583,9.29909e-09
0.15,2.09311e-08,0.05,9.8054e-09
0.15,2.09311e-08,0.0510417,9.8054e-09
0.15,2.09311e-08,0.0520833,9.80907e-09
0.15,2.09311e-08,0.053125,9.80907e-09
0.15,2.09311e-08,0.0541667,9.27176e-09
0.15,2.09311e-08,0.0552084,9.27176e-09
0.15,2.09311e-08,0.0562501,3.80073e-09
0.15,2.09311e-08,0.0572917,3.80073e-09
0.15,2.09311e-08,0.0583334,1.3446e-09
