x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-1.23328e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.34628e-18,0.125,-0.0875,1
-2.52416e-18,0.125,-0.0833333,1
-2.51569e-18,0.125,-0.08125,1
-2.50722e-18,0.125,-0.0791667,1
-2.44136e-18,0.125,-0.0781251,1
-2.3755e-18,0.125,-0.0770835,1
-2.48811e-18,0.125,-0.0760417,1
-2.60071e-18,0.125,-0.075,1
-2.52262e-18,0.125,-0.0739584,1
-2.44454e-18,0.125,-0.0729167,1
-2.36746e-18,0.125,-0.071875,1
-2.29038e-18,0.125,-0.0708333,1
-2.30732e-18,0.125,-0.0697917,1
-2.32426e-18,0.125,-0.0687501,1
-2.39615e-18,0.125,-0.0677084,1
-2.46804e-18,0.125,-0.0666667,1
-2.4097e-18,0.125,-0.065625,1
-2.35136e-18,0.125,-0.0645834,1.00001
-2.34628e-18,0.125,-0.0635417,1.00001
-2.3412e-18,0.125,-0.0625,1.00001
-2.23108e-18,0.125,-0.0614584,1.00001
-2.12097e-18,0.125,-0.0604167,1.00001
-2.22537e-18,0.125,-0.059375,1.00001
-2.32976e-18,0.125,-0.0583333,1.00001
-2.31515e-18,0.125,-0.0572917,1.00001
-2.30054e-18,0.125,-0.05625,1.00001
-2.37339e-18,0.125,-0.0552084,1.00001
-2.44623e-18,0.125,-0.0541667,1.00001
-2.44962e-18,0.125,-0.0531251,1.00001
-2.45301e-18,0.125,-0.0520834,1
-2.47556e-18,0.125,-0.0510417,1
-2.49811e-18,0.125,-0.05,1
-2.49928e-18,0.125,-0.0489583,1
-2.50044e-18,0.125,-0.0479167,1
-2.48011e-18,0.125,-0.046875,1
-2.45978e-18,0.125,-0.0458333,1
-2.45809e-18,0.125,-0.0447917,1
-2.4564e-18,0.125,-0.04375,1
-2.45457e-18,0.125,-0.0427084,1
-2.45274e-18,0.125,-0.0416667,1
-2.45457e-18,0.125,-0.040625,1
-2.4564e-18,0.125,-0.0395834,1
-2.34628e-18,0.125,-0.0385417,1
-2.23617e-18,0.125,-0.0375,1
-2.2277e-18,0.125,-0.0364583,1
-2.21923e-18,0.125,-0.0354166,1
-2.22529e-18,0.125,-0.034375,1
-2.23135e-18,0.125,-0.0333333,1
-2.23715e-18,0.125,-0.0322917,1
-2.24294e-18,0.125,-0.03125,1
-2.24294e-18,0.125,-0.0302084,1
-2.24294e-18,0.125,-0.0291667,1
-2.24294e-18,0.125,-0.0281251,1
-2.24294e-18,0.125,-0.0270834,1
-2.2454e-18,0.125,-0.0260417,1
-2.24787e-18,0.125,-0.025,0.999999
-2.25218e-18,0.125,-0.0239583,0.999999
-2.2565e-18,0.125,-0.0229167,0.999998
-2.25311e-18,0.125,-0.021875,0.999998
-2.24972e-18,0.125,-0.0208333,0.999998
-2.24972e-18,0.125,-0.0197917,0.999998
-2.24972e-18,0.125,-0.01875,0.999999
-2.24972e-18,0.125,-0.0177084,0.999999
-4.20128e-19,0.125,-0.0166667,1
-2.24972e-18,0.125,-0.0166667,0.999999
-8.97855e-19,0.125,-0.0156251,1
-1.37558e-18,0.125,-0.0145834,1
-1.35864e-18,0.125,-0.0135417,1
-1.3417e-18,0.125,-0.0125,1
-1.32984e-18,0.125,-0.0114583,1
-1.31798e-18,0.125,-0.0104167,1
-5.6243e-19,0.125,-0.0104167,0.999997
-3.15652e-19,0.125,-0.00937502,0.999997
-6.88744e-20,0.125,-0.00833333,0.999968
-6.66244e-20,0.125,-0.00729167,0.999968
-6.43745e-20,0.125,-0.00625,0.999571
-5.92923e-20,0.125,-0.00520834,0.999571
-5.42101e-20,0.125,-0.00416667,0.993117
-5.75982e-20,0.125,-0.003125,0.993117
-6.09864e-20,0.125,-0.00208333,0.885819
-6.49304e-20,0.125,-0.00104166,0.885819
-6.88744e-20,0.125,4.39742e-11,0.39565
-6.66244e-20,0.125,0.00104167,0.39565
-6.43745e-20,0.125,0.00208334,0.061617
-5.92923e-20,0.125,0.00312501,0.061617
-5.42101e-20,0.125,0.00416667,0.00502665
-5.42101e-20,0.125,0.00520834,0.00502665
-5.42101e-20,0.125,0.00625,0.000238831
-5.47924e-20,0.125,0.00729167,0.000238831
-5.53748e-20,0.125,0.00833333,2.61272e-05
-4.80162e-20,0.125,0.00937502,2.61272e-05
-4.06576e-20,0.125,0.0104167,4.38365e-06
-4.40457e-20,0.125,0.0114584,4.38365e-06
-4.74338e-20,0.125,0.0125,7.25483e-07
-1.0842e-19,0.125,0.0135417,7.25483e-07
-1.69407e-19,0.125,0.0145834,1.09894e-07
-1.62472e-19,0.125,0.015625,1.09894e-07
-1.55536e-19,0.125,0.0166667,1.54889e-08
-1.52307e-19,0.125,0.0177084,1.54889e-08
-1.49078e-19,0.125,0.01875,2.26837e-09
-1.49078e-19,0.125,0.0197917,2.26837e-09
-1.49078e-19,0.125,0.0208333,1.17867e-09
-1.50772e-19,0.125,0.021875,1.17867e-09
-1.52466e-19,0.125,0.0229167,1.05528e-09
-1.53922e-19,0.125,0.0239583,1.05528e-09
-1.55378e-19,0.125,0.025,2.7357e-09
-1.62392e-19,0.125,0.0260417,2.7357e-09
-1.69407e-19,0.125,0.0270833,5.54107e-09
-1.67713e-19,0.125,0.028125,5.54107e-09
-1.66018e-19,0.125,0.0291667,5.54491e-09
-1.66018e-19,0.125,0.0302084,5.54491e-09
-1.66018e-19,0.125,0.03125,4.48052e-09
-1.59242e-19,0.125,0.0322917,4.48052e-09
-1.52466e-19,0.125,0.0333333,2.12265e-09
-1.49078e-19,0.125,0.034375,2.12265e-09
-1.4569e-19,0.125,0.0354166,2.47814e-09
-1.40607e-19,0.125,0.0364583,2.47814e-09
-1.35525e-19,0.125,0.0375,6.47007e-09
-1.16891e-19,0.125,0.0385417,6.47007e-09
-9.82558e-20,0.125,0.0395834,9.26226e-09
-9.5e-20,0.125,0.0406251,9.26226e-09
-9.17443e-20,0.125,0.0416667,9.27295e-09
-9.66941e-20,0.125,0.0427084,9.27295e-09
-1.01644e-19,0.125,0.04375,9.26464e-09
-9.82558e-20,0.125,0.0447917,9.26464e-09
-9.48677e-20,0.125,0.0458334,9.25535e-09
-2.21923e-19,0.125,0.0468751,9.25535e-09
-3.48978e-19,0.125,0.0479168,7.93192e-09
-3.50407e-19,0.125,0.0489585,7.93192e-09
-3.51836e-19,0.125,0.0500001,3.7266e-09
-2.87727e-19,0.125,0.0510418,3.7266e-09
-2.23617e-19,0.125,0.0520835,1.58984e-09
-3.15096e-19,0.125,0.0531252,1.58984e-09
-4.06576e-19,0.125,0.0541668,1.34453e-09
-4.1674e-19,0.125,0.0552085,1.34453e-09
-4.26905e-19,0.125,0.0562502,2.21941e-09
-5.68094e-19,0.125,0.0572919,2.21941e-09
-7.09284e-19,0.125,0.0583335,3.37491e-09
-7.76465e-19,0.125,0.0593752,3.37491e-09
-8.43645e-19,0.125,0.0604169,3.56851e-09
-8.35174e-19,0.125,0.0614586,3.56851e-09
-8.26704e-19,0.125,0.0625003,3.15277e-09
-7.04731e-19,0.125,0.0635421,3.15277e-09
-5.82759e-19,0.125,0.0645839,2.59297e-09
-5.31619e-19,0.125,0.0656256,2.59297e-09
-4.80479e-19,0.125,0.0666672,2.26723e-09
-5.84982e-19,0.125,0.067709,2.26723e-09
-6.89485e-19,0.125,0.0687508,2.27566e-09
