x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
-1.73472e-18,0.15,-0.116667,1
-2.22261e-18,0.15,-0.1125,1
-2.71051e-18,0.15,-0.108333,1
-2.48858e-18,0.15,-0.104166,1
-2.26666e-18,0.15,-0.1,1
-2.40727e-18,0.15,-0.0958333,1
-2.54788e-18,0.15,-0.0916667,1
-2.52077e-18,0.15,-0.0875,1
-2.49366e-18,0.15,-0.0833333,1
-2.54788e-18,0.15,-0.08125,1
-2.60209e-18,0.15,-0.0791667,1
-2.62919e-18,0.15,-0.0781251,1
-2.6563e-18,0.15,-0.0770835,1
-2.54788e-18,0.15,-0.0760417,1
-2.43945e-18,0.15,-0.075,1
-2.3988e-18,0.15,-0.0739584,1
-2.35814e-18,0.15,-0.0729167,1
-2.23617e-18,0.15,-0.071875,1
-2.11419e-18,0.15,-0.0708333,1
-2.03288e-18,0.15,-0.0697917,1
-1.95156e-18,0.15,-0.06875,1
-1.87025e-18,0.15,-0.0677084,1
-1.78893e-18,0.15,-0.0666667,1
-1.81604e-18,0.15,-0.065625,1
-1.84314e-18,0.15,-0.0645834,1
-1.82281e-18,0.15,-0.0635417,1
-1.80249e-18,0.15,-0.0625,1
-1.68729e-18,0.15,-0.0614584,1
-1.57209e-18,0.15,-0.0604167,1
-1.65341e-18,0.15,-0.059375,1
-1.73472e-18,0.15,-0.0583333,1
-1.5992e-18,0.15,-0.0572917,1
-1.46367e-18,0.15,-0.05625,1
-1.40946e-18,0.15,-0.0552084,1
-1.35525e-18,0.15,-0.0541667,1
-1.30104e-18,0.15,-0.053125,1
-1.24683e-18,0.15,-0.0520834,1
-1.32815e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.40946e-18,0.15,-0.0489584,1
-1.40946e-18,0.15,-0.0479167,1
-1.40946e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.35525e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427084,1
-1.30104e-18,0.15,-0.0416667,1
-1.32815e-18,0.15,-0.0406251,1
-1.35525e-18,0.15,-0.0395834,0.999999
-1.43657e-18,0.15,-0.0385417,0.999999
-1.51788e-18,0.15,-0.0375,1
-1.46367e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354166,1
-1.32815e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.32815e-18,0.15,-0.0322917,1
-1.40946e-18,0.15,-0.03125,1
-1.48908e-18,0.15,-0.0302084,1
-1.56871e-18,0.15,-0.0291667,1
-1.54329e-18,0.15,-0.0281251,1
-1.51788e-18,0.15,-0.0270834,1
-1.51788e-18,0.15,-0.0260417,1
-1.51788e-18,0.15,-0.025,1
-1.5992e-18,0.15,-0.0239583,1
-1.68051e-18,0.15,-0.0229166,1
-1.6263e-18,0.15,-0.021875,1
-1.57209e-18,0.15,-0.0208333,1
-1.6263e-18,0.15,-0.0197917,1
-1.68051e-18,0.15,-0.01875,1
-1.6263e-18,0.15,-0.0177084,1
-1.57209e-18,0.15,-0.0166667,1
-1.57209e-18,0.15,-0.0156251,1
-1.57209e-18,0.15,-0.0145834,1
-1.54499e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,0.999998
-3.38813e-19,0.15,-0.0114583,0.999998
-3.79471e-19,0.15,-0.0104166,0.999974
-3.52366e-19,0.15,-0.00937497,0.999974
-3.25261e-19,0.15,-0.00833333,0.999563
-3.25261e-19,0.15,-0.00729167,0.999563
-3.25261e-19,0.15,-0.00625,0.987847
-3.25261e-19,0.15,-0.00520834,0.987847
-3.25261e-19,0.15,-0.00416667,0.750171
-3.79471e-19,0.15,-0.00312498,0.750171
-4.33681e-19,0.15,-0.00208329,0.212601
-4.06576e-19,0.15,-0.00104165,0.212601
-3.79471e-19,0.15,1.45216e-11,0.0224688
-4.06576e-19,0.15,0.00104165,0.0224688
-4.33681e-19,0.15,0.00208329,0.000366751
-3.77777e-19,0.15,0.00312498,0.000366751
-3.21873e-19,0.15,0.00416667,1.05676e-05
-3.50672e-19,0.15,0.00520834,1.05676e-05
-3.79471e-19,0.15,0.00625,1.14298e-06
-3.79471e-19,0.15,0.00729167,1.14298e-06
-3.79471e-19,0.15,0.00833333,3.81068e-07
-3.79471e-19,0.15,0.00937497,3.81068e-07
-3.79471e-19,0.15,0.0104166,5.45305e-08
-3.25261e-19,0.15,0.0114583,5.45305e-08
-2.71051e-19,0.15,0.0125,2.07223e-09
-2.98156e-19,0.15,0.0135417,2.07223e-09
-3.25261e-19,0.15,0.0145834,4.5234e-11
-3.25261e-19,0.15,0.015625,4.5234e-11
-3.25261e-19,0.15,0.0166667,1.22099e-11
-3.25261e-19,0.15,0.0177084,1.22099e-11
-3.25261e-19,0.15,0.01875,1.70732e-12
-2.98156e-19,0.15,0.0197917,1.70732e-12
-2.71051e-19,0.15,0.0208333,5.63344e-13
-3.25261e-19,0.15,0.021875,5.63344e-13
-3.79471e-19,0.15,0.0229167,4.91119e-13
-3.25261e-19,0.15,0.0239583,4.91119e-13
-2.71051e-19,0.15,0.025,5.94109e-13
-2.43945e-19,0.15,0.0260417,5.94109e-13
-2.1684e-19,0.15,0.0270834,6.60975e-13
-2.71051e-19,0.15,0.028125,6.60975e-13
-3.25261e-19,0.15,0.0291667,6.7695e-13
-2.98156e-19,0.15,0.0302084,6.7695e-13
-2.71051e-19,0.15,0.03125,6.4905e-13
-2.71051e-19,0.15,0.0322916,6.4905e-13
-2.71051e-19,0.15,0.0333333,6.01774e-13
-2.1684e-19,0.15,0.034375,6.01774e-13
-1.6263e-19,0.15,0.0354166,5.77518e-13
-8.97855e-20,0.15,0.0364583,5.77518e-13
-1.69407e-20,0.15,0.0375,5.78018e-13
-3.55754e-20,0.15,0.0385417,5.78018e-13
-5.42101e-20,0.15,0.0395834,8.38318e-13
2.71051e-20,0.15,0.040625,8.38318e-13
1.0842e-19,0.15,0.0416667,1.96684e-12
1.89735e-19,0.15,0.0427084,1.96684e-12
2.71051e-19,0.15,0.04375,5.01074e-12
2.43945e-19,0.15,0.0447917,5.01074e-12
2.1684e-19,0.15,0.0458333,1.07836e-11
1.0842e-19,0.15,0.046875,1.07836e-11
0,0.15,0.0479166,1.95023e-11
-2.71051e-20,0.15,0.0489583,1.95023e-11
-5.42101e-20,0.15,0.05,3.20814e-11
-1.35525e-19,0.15,0.0510417,3.20814e-11
-2.1684e-19,0.15,0.0520834,5.28005e-11
-1.91429e-19,0.15,0.053125,5.28005e-11
-1.66018e-19,0.15,0.0541667,9.10343e-11
-1.10114e-19,0.15,0.0552084,9.10343e-11
-5.42101e-20,0.15,0.0562501,1.5974e-10
2.71051e-20,0.15,0.0572917,1.5974e-10
1.0842e-19,0.15,0.0583334,2.68459e-10
2.1684e-19,0.15,0.0593751,2.68459e-10
3.25261e-19,0.15,0.0604167,4.16865e-10
1.91429e-19,0.15,0.0614584,4.16865e-10
5.75982e-20,0.15,0.0625001,5.97692e-10
