x,y,z,alpha.water
0,0.1,-0.125,1
-1.89735e-19,0.1,-0.120834,1
-3.79471e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
8.47033e-21,0.1,-0.1125,1
1.38913e-19,0.1,-0.108333,1
-3.10014e-19,0.1,-0.104166,1
-7.58942e-19,0.1,-0.1,1
-8.13152e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
1.0842e-19,0.1,-0.0760417,1
-1.0842e-19,0.1,-0.075,1
-5.42101e-20,0.1,-0.0739583,1
0,0.1,-0.0729167,1
-1.85712e-19,0.1,-0.071875,1
-3.71424e-19,0.1,-0.0708333,1
-2.94132e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-5.42101e-20,0.1,-0.0677084,1
1.0842e-19,0.1,-0.0666667,1
1.6263e-19,0.1,-0.065625,1
2.1684e-19,0.1,-0.0645834,1
-5.42101e-20,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614583,1
0,0.1,-0.0604167,1
3.25261e-19,0.1,-0.059375,1
6.50521e-19,0.1,-0.0583333,1
6.50521e-19,0.1,-0.0572916,1
6.50521e-19,0.1,-0.05625,1
3.34472e-19,0.1,-0.0552083,1
1.8423e-20,0.1,-0.0541667,1
-9.92087e-20,0.1,-0.053125,1
-2.1684e-19,0.1,-0.0520833,1
-2.71051e-19,0.1,-0.0510417,1
-3.25261e-19,0.1,-0.05,1
-3.25261e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-7.83505e-21,0.1,-0.0427084,1
9.27501e-20,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
-3.53636e-20,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-3.71636e-20,0.1,-0.0385417,1
3.40931e-20,0.1,-0.0375,1
1.70465e-20,0.1,-0.0364583,1
0,0.1,-0.0354166,1
5.42101e-20,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
-5.42101e-20,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
5.42101e-20,0.1,-0.028125,1
0,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
