x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-4.1706e-19,-0.120834,1
0.125,-8.34122e-19,-0.116667,1.00001
0.125,-8.34132e-19,-0.1125,1.00001
0.125,-8.34142e-19,-0.108333,1.00001
0.125,-8.34142e-19,-0.104167,1.00001
0.125,-8.34142e-19,-0.1,1.00001
0.125,-8.34141e-19,-0.0958334,1.00001
0.125,-8.34139e-19,-0.0916667,1.00001
0.125,-8.34137e-19,-0.0875,1.00001
0.125,-8.34136e-19,-0.0833333,1.00001
0.125,-8.34135e-19,-0.08125,1.00001
0.125,-8.34135e-19,-0.0791667,1.00001
0.125,-8.34131e-19,-0.0781251,1.00001
0.125,-8.34126e-19,-0.0770836,1.00001
0.125,-8.34129e-19,-0.0760418,1.00001
0.125,-8.34131e-19,-0.075,1.00001
0.125,-8.34131e-19,-0.0739584,1.00001
0.125,-8.34131e-19,-0.0729167,1.00001
0.125,-8.3413e-19,-0.071875,1.00001
0.125,-8.34128e-19,-0.0708333,1.00001
0.125,-8.34126e-19,-0.0697917,1.00001
0.125,-8.34125e-19,-0.0687501,1.00001
0.125,-8.34125e-19,-0.0677084,1.00001
0.125,-8.34125e-19,-0.0666667,1.00001
0.125,-8.34125e-19,-0.0656251,1.00001
0.125,-8.34125e-19,-0.0645834,1.00001
0.125,-8.34124e-19,-0.0635417,1.00001
0.125,-8.34123e-19,-0.0625,1.00001
0.125,-8.34123e-19,-0.0614584,1.00001
0.125,-8.34124e-19,-0.0604167,1.00001
0.125,-8.34125e-19,-0.059375,1.00001
0.125,-8.34126e-19,-0.0583333,1.00001
0.125,-8.34125e-19,-0.0572917,1.00001
0.125,-8.34125e-19,-0.05625,1.00001
0.125,-8.34125e-19,-0.0552084,1.00001
0.125,-8.34124e-19,-0.0541667,1.00001
0.125,-8.34125e-19,-0.0531251,1.00001
0.125,-8.34125e-19,-0.0520834,1.00001
0.125,-8.34125e-19,-0.0510417,1.00001
0.125,-8.34125e-19,-0.05,1.00001
0.125,-8.34124e-19,-0.0489584,1.00001
0.125,-8.34124e-19,-0.0479167,1
0.125,-8.34124e-19,-0.046875,1
0.125,-8.34124e-19,-0.0458333,1
0.125,-8.34124e-19,-0.0447917,1
0.125,-8.34124e-19,-0.04375,1
0.125,-8.34124e-19,-0.0427084,1
0.125,-8.34124e-19,-0.0416667,1
0.125,-8.34124e-19,-0.040625,1
0.125,-8.34124e-19,-0.0395834,1
0.125,-8.34124e-19,-0.0385417,1
0.125,-8.34124e-19,-0.0375,1
0.125,-8.34124e-19,-0.0364583,1
0.125,-8.34124e-19,-0.0354166,1
0.125,-8.34124e-19,-0.034375,1
0.125,-8.34124e-19,-0.0333333,0.999998
0.125,-8.34124e-19,-0.0322917,0.999998
0.125,-8.34124e-19,-0.03125,0.999998
0.125,0,-0.03125,0.999986
0.125,2.87555e-20,-0.0302084,0.999986
0.125,5.75111e-20,-0.0291667,0.999791
0.125,5.7511e-20,-0.028125,0.999791
0.125,5.7511e-20,-0.0270834,0.997079
0.125,5.7511e-20,-0.0260417,0.997079
0.125,5.7511e-20,-0.025,0.966077
0.125,5.7511e-20,-0.0240217,0.966077
0.125,5.7511e-20,-0.0230434,0.966096
0.125,5.7511e-20,-0.02298,0.966096
0.125,5.7511e-20,-0.0229166,0.719757
0.125,5.7511e-20,-0.021875,0.719757
0.125,5.7511e-20,-0.0208333,0.202189
0.125,5.7511e-20,-0.0202914,0.202189
0.125,5.7511e-20,-0.0197495,0.202096
0.125,5.7511e-20,-0.0192497,0.202096
0.125,5.7511e-20,-0.01875,0.0170518
0.125,5.7511e-20,-0.0177083,0.0170518
0.125,5.7511e-20,-0.0166667,0.00268387
0.125,5.7511e-20,-0.015625,0.00268387
0.125,5.7511e-20,-0.0145834,0.000776199
0.125,5.7511e-20,-0.0135417,0.000776199
0.125,5.7511e-20,-0.0125,0.000195187
0.125,5.7511e-20,-0.0114583,0.000195187
0.125,5.7511e-20,-0.0104167,4.71679e-05
0.125,5.7511e-20,-0.00937501,4.71679e-05
0.125,5.7511e-20,-0.00833333,9.9317e-06
0.125,5.7511e-20,-0.00729166,9.9317e-06
0.125,5.75111e-20,-0.00624999,2.08822e-06
0.125,5.7511e-20,-0.00520833,2.08822e-06
0.125,5.75109e-20,-0.00416667,2.58181e-07
0.125,5.7511e-20,-0.003125,2.58181e-07
0.125,5.75111e-20,-0.00208333,5.65007e-08
0.125,5.75109e-20,-0.00104166,5.65007e-08
0.125,5.75107e-20,2.99586e-11,1.04267e-08
0.125,5.75108e-20,0.00104167,1.04267e-08
0.125,5.75109e-20,0.00208333,1.04267e-08
0.125,1.03398e-25,0.00208333,2.58703e-09
0.125,-2.51368e-19,0.003125,2.58703e-09
0.125,-5.02735e-19,0.00416667,8.37459e-10
0.125,-5.02735e-19,0.00520833,8.37459e-10
0.125,-5.02735e-19,0.00624999,5.77431e-10
0.125,-5.02735e-19,0.00729166,5.77431e-10
0.125,-5.02735e-19,0.00833333,5.28434e-10
0.125,-5.02735e-19,0.00937501,5.28434e-10
0.125,-5.02735e-19,0.0104167,4.4775e-10
0.125,-5.02735e-19,0.0114583,4.4775e-10
0.125,-5.02735e-19,0.0125,3.86231e-10
0.125,-5.02735e-19,0.0135417,3.86231e-10
0.125,-5.02735e-19,0.0145834,3.34326e-10
0.125,-5.02735e-19,0.015625,3.34326e-10
0.125,-5.02735e-19,0.0166667,2.96131e-10
0.125,-5.02735e-19,0.0177083,2.96131e-10
0.125,-5.02735e-19,0.01875,2.6613e-10
0.125,-5.02735e-19,0.0197916,2.6613e-10
0.125,-5.02735e-19,0.0208333,2.41031e-10
0.125,-5.02735e-19,0.021875,2.41031e-10
0.125,-5.02735e-19,0.0229166,2.19638e-10
0.125,-5.02735e-19,0.0239583,2.19638e-10
0.125,-5.02735e-19,0.025,2.01672e-10
0.125,-5.02735e-19,0.0260417,2.01672e-10
0.125,-5.02735e-19,0.0270834,1.87126e-10
0.125,-5.02735e-19,0.028125,1.87126e-10
0.125,-5.02735e-19,0.0291667,1.75962e-10
0.125,-5.02735e-19,0.0302084,1.75962e-10
0.125,-5.02735e-19,0.03125,1.68049e-10
0.125,-5.02735e-19,0.0322917,1.68049e-10
0.125,-5.02735e-19,0.0333333,1.62877e-10
0.125,-5.02735e-19,0.034375,1.62877e-10
0.125,-5.02735e-19,0.0354167,1.59982e-10
0.125,-5.02735e-19,0.0364584,1.59982e-10
0.125,-5.02735e-19,0.0375,1.59982e-10
0.125,2.58494e-26,0.0375,1.59103e-10
0.125,1.32138e-19,0.0385417,1.59103e-10
0.125,2.64276e-19,0.0395834,1.5923e-10
0.125,2.64276e-19,0.040625,1.5923e-10
0.125,2.64276e-19,0.0416667,1.6003e-10
0.125,2.64276e-19,0.0427084,1.6003e-10
0.125,2.64276e-19,0.0437501,1.62248e-10
0.125,2.64276e-19,0.0447917,1.62248e-10
0.125,2.64276e-19,0.0458334,1.66275e-10
0.125,2.64276e-19,0.0468751,1.66275e-10
0.125,2.64276e-19,0.0479167,1.71865e-10
0.125,2.64276e-19,0.0489584,1.71865e-10
0.125,2.64276e-19,0.05,1.78561e-10
0.125,2.64276e-19,0.0510417,1.78561e-10
0.125,2.64275e-19,0.0520834,1.85899e-10
0.125,2.64275e-19,0.0531251,1.85899e-10
0.125,2.64275e-19,0.0541667,1.93507e-10
0.125,2.64275e-19,0.0552084,1.93507e-10
0.125,2.64275e-19,0.0562501,2.01138e-10
0.125,2.64276e-19,0.0572918,2.01138e-10
0.125,2.64276e-19,0.0583335,2.08768e-10
0.125,2.64276e-19,0.0593752,2.08768e-10
0.125,2.64275e-19,0.0604168,2.1663e-10
0.125,2.64276e-19,0.0614585,2.1663e-10
0.125,2.64276e-19,0.0625002,2.2516e-10
0.125,2.64276e-19,0.0635419,2.2516e-10
0.125,2.64275e-19,0.0645836,2.34873e-10
0.125,2.64275e-19,0.0656253,2.34873e-10
0.125,2.64275e-19,0.066667,2.46387e-10
0.125,2.64275e-19,0.0677088,2.46387e-10
0.125,2.64276e-19,0.0687505,2.60478e-10
0.125,2.64276e-19,0.0697922,2.60478e-10
0.125,2.64276e-19,0.0708338,2.78221e-10
0.125,2.64276e-19,0.0718756,2.78221e-10
0.125,2.64275e-19,0.0729174,3.01031e-10
0.125,2.64275e-19,0.0739591,3.01031e-10
0.125,2.64276e-19,0.0750008,3.30749e-10
0.125,2.64276e-19,0.0760427,3.30749e-10
0.125,2.64276e-19,0.0770846,3.67983e-10
0.125,2.64276e-19,0.0781262,3.67983e-10
0.125,2.64276e-19,0.0791679,4.38968e-10
0.125,2.64276e-19,0.0812516,4.38968e-10
0.125,2.64276e-19,0.0833353,7.46386e-10
0.125,2.64278e-19,0.0875039,7.46386e-10
0.125,2.64279e-19,0.0916724,1.17827e-09
0.125,2.64278e-19,0.0958417,1.17827e-09
