x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,9.86802e-20,-0.120834,1
0.15,1.9736e-19,-0.116667,1
0.15,1.97356e-19,-0.1125,1
0.15,1.97352e-19,-0.108333,1
0.15,1.97347e-19,-0.104166,1
0.15,1.97342e-19,-0.1,1.00001
0.15,1.97345e-19,-0.0958333,1.00001
0.15,1.97349e-19,-0.0916667,1.00001
0.15,1.9735e-19,-0.0875,1.00001
0.15,1.97352e-19,-0.0833333,1.00001
0.15,1.97353e-19,-0.08125,1.00001
0.15,1.97354e-19,-0.0791667,1.00001
0.15,1.9735e-19,-0.0781251,1.00001
0.15,1.97347e-19,-0.0770834,1.00001
0.15,1.97347e-19,-0.0760417,1.00001
0.15,1.97347e-19,-0.075,1.00001
0.15,1.97349e-19,-0.0739583,1.00001
0.15,1.97351e-19,-0.0729166,1.00001
0.15,1.97351e-19,-0.071875,1.00001
0.15,1.9735e-19,-0.0708333,1.00001
0.15,1.9735e-19,-0.0697917,1.00001
0.15,1.9735e-19,-0.06875,1.00001
0.15,1.9735e-19,-0.0677084,1.00001
0.15,1.9735e-19,-0.0666667,1.00001
0.15,1.9735e-19,-0.065625,1.00001
0.15,1.97351e-19,-0.0645833,1.00001
0.15,1.97351e-19,-0.0635417,1.00001
0.15,1.9735e-19,-0.0625,1.00001
0.15,1.9735e-19,-0.0614583,1.00001
0.15,1.9735e-19,-0.0604166,1.00001
0.15,1.97352e-19,-0.059375,1.00001
0.15,1.97353e-19,-0.0583333,1.00001
0.15,1.97353e-19,-0.0572917,1.00001
0.15,1.97353e-19,-0.05625,1.00001
0.15,1.97352e-19,-0.0552084,1.00001
0.15,1.97352e-19,-0.0541667,1.00001
0.15,1.97353e-19,-0.0531251,1.00001
0.15,1.97355e-19,-0.0520834,1.00001
0.15,1.97356e-19,-0.0510417,1.00001
0.15,1.97356e-19,-0.05,1.00001
0.15,1.97356e-19,-0.0489584,1.00001
0.15,1.97356e-19,-0.0479167,1.00001
0.15,1.97355e-19,-0.046875,1.00001
0.15,1.97354e-19,-0.0458333,1.00001
0.15,1.97354e-19,-0.0447917,1.00001
0.15,1.97353e-19,-0.04375,1.00001
0.15,1.97353e-19,-0.0427084,1.00001
0.15,1.97353e-19,-0.0416667,1.00001
0.15,1.97352e-19,-0.040625,1.00001
0.15,1.97352e-19,-0.0395833,1.00001
0.15,1.97352e-19,-0.0385417,1.00001
0.15,1.97353e-19,-0.0375,1
0.15,1.97353e-19,-0.0364584,1
0.15,1.97353e-19,-0.0354167,1
0.15,1.97353e-19,-0.0344318,1
