x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-19,0.1,-0.120834,1
5.42101e-19,0.1,-0.116667,1
2.89262e-19,0.1,-0.1125,1
3.64224e-20,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
0,0.1,-0.104166,1
6.77626e-20,0.1,-0.1,1
2.50722e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
3.76083e-19,0.1,-0.0875,1
3.18484e-19,0.1,-0.0833333,1
1.59242e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770834,1.00001
1.23667e-19,0.1,-0.0760417,1.00001
3.04932e-20,0.1,-0.075,1.00001
1.52466e-20,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-4.3834e-19,0.1,-0.0677084,1.00001
-6.59839e-19,0.1,-0.0666667,1.00001
-6.0097e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.46648e-19,0.1,-0.059375,1.00001
-3.68036e-19,0.1,-0.0583333,1.00001
-2.38228e-19,0.1,-0.0572917,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-1.6263e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.44692e-19,0.1,-0.0510417,1.00001
-4.55704e-19,0.1,-0.05,1.00001
-5.53113e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1
-5.96311e-19,0.1,-0.046875,1
-5.42101e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-5.16902e-19,0.1,-0.0427084,1
-4.91703e-19,0.1,-0.0416667,1
-4.62692e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-4.87891e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.673e-19,0.1,-0.034375,1
-5.925e-19,0.1,-0.0333333,1
-5.673e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270834,1
-5.91441e-19,0.1,-0.0260417,1
-6.4078e-19,0.1,-0.025,1
-6.45651e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,0.999999
-6.50521e-19,0.1,-0.021875,0.999999
-6.50521e-19,0.1,-0.0208333,0.999999
-6.50521e-19,0.1,-0.0197917,0.999999
-6.50521e-19,0.1,-0.01875,0.999991
-6.45651e-19,0.1,-0.0177084,0.999991
-6.4078e-19,0.1,-0.0166667,0.999927
-6.99861e-19,0.1,-0.015625,0.999927
-7.58942e-19,0.1,-0.0145834,0.999141
-7.04731e-19,0.1,-0.0135417,0.999141
-6.50521e-19,0.1,-0.0125,0.985691
-7.04731e-19,0.1,-0.0114584,0.985691
-7.58942e-19,0.1,-0.0104167,0.762143
-6.89167e-19,0.1,-0.00937502,0.762143
-6.19393e-19,0.1,-0.00833333,0.215445
-6.81729e-19,0.1,-0.00729167,0.215445
-7.44066e-19,0.1,-0.00625,0.215445
2.4691e-19,0.1,-0.00625,0.0142607
1.77665e-19,0.1,-0.00520833,0.0142607
1.0842e-19,0.1,-0.00416667,0.000445352
