x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.26151e-20,-0.120833,1
0.15,4.52302e-20,-0.116667,1
0.15,4.52244e-20,-0.1125,1
0.15,4.52187e-20,-0.108333,1
0.15,4.52195e-20,-0.104166,1
0.15,4.52203e-20,-0.1,1.00001
0.15,4.52178e-20,-0.0958333,1.00001
0.15,4.52153e-20,-0.0916667,1.00001
0.15,4.52162e-20,-0.0875,1.00001
0.15,4.5217e-20,-0.0833333,1.00001
0.15,4.52153e-20,-0.08125,1.00001
0.15,4.52137e-20,-0.0791667,1.00001
0.15,4.52153e-20,-0.0781251,1.00001
0.15,4.5217e-20,-0.0770836,1.00001
0.15,4.52145e-20,-0.0760418,1.00001
0.15,4.5212e-20,-0.075,1.00001
0.15,4.52112e-20,-0.0739584,1.00001
0.15,4.52104e-20,-0.0729168,1.00001
0.15,4.52115e-20,-0.071875,1.00001
0.15,4.52127e-20,-0.0708333,1.00001
0.15,4.52148e-20,-0.0697917,1.00001
0.15,4.5217e-20,-0.0687501,1.00001
0.15,4.5217e-20,-0.0677084,1.00001
0.15,4.5217e-20,-0.0666667,1.00001
0.15,4.5217e-20,-0.065625,1.00001
0.15,4.5217e-20,-0.0645834,1.00001
0.15,4.52166e-20,-0.0635417,1.00001
0.15,4.52162e-20,-0.0625,1.00001
0.15,4.5216e-20,-0.0614583,1.00001
0.15,4.52158e-20,-0.0604167,1.00001
0.15,4.52158e-20,-0.059375,1.00001
0.15,4.52158e-20,-0.0583333,1.00001
0.15,4.52158e-20,-0.0572917,1.00001
0.15,4.52158e-20,-0.0562501,1.00001
0.15,4.52162e-20,-0.0552084,1.00001
0.15,4.52166e-20,-0.0541667,1.00001
0.15,4.52166e-20,-0.053125,1.00001
0.15,4.52166e-20,-0.0520834,1.00001
0.15,4.52171e-20,-0.0510417,1.00001
0.15,4.52176e-20,-0.05,1.00001
0.15,4.52179e-20,-0.0489584,1.00001
0.15,4.52182e-20,-0.0479167,1.00001
0.15,4.52182e-20,-0.046875,1.00001
0.15,4.52182e-20,-0.0458333,1.00001
0.15,4.52181e-20,-0.0447917,1.00001
0.15,4.5218e-20,-0.04375,1.00001
0.15,4.52181e-20,-0.0427084,1.00001
0.15,4.52182e-20,-0.0416667,1.00001
0.15,4.52182e-20,-0.040625,1.00001
0.15,4.52182e-20,-0.0395833,1.00001
0.15,4.52183e-20,-0.0385417,1.00001
0.15,4.52183e-20,-0.0375,1.00001
0.15,4.52183e-20,-0.0364583,1.00001
0.15,4.52182e-20,-0.0354167,1.00001
0.15,4.52182e-20,-0.034375,1.00001
0.15,4.52182e-20,-0.0333333,1.00001
0.15,4.52182e-20,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,4.52182e-20,-0.03125,1.00001
0.15,-3.23881e-20,-0.0302084,1.00001
0.15,-6.47761e-20,-0.0291667,1.00001
0.15,-6.47761e-20,-0.0281251,1.00001
0.15,-6.47761e-20,-0.0270834,1.00001
0.15,-6.47761e-20,-0.0260417,1.00001
0.15,-6.47761e-20,-0.025,1.00001
0.15,-6.47761e-20,-0.0239583,1.00001
0.15,-6.47761e-20,-0.0229167,1.00001
0.15,-6.47761e-20,-0.021875,1.00001
0.15,-6.47761e-20,-0.0208333,1.00001
0.15,-6.47761e-20,-0.0197917,1.00001
0.15,-6.47761e-20,-0.01875,1.00001
0.15,-6.47761e-20,-0.0177084,1.00001
0.15,-6.47762e-20,-0.0166667,1.00001
0.15,-6.47761e-20,-0.0156251,1.00001
0.15,-6.47761e-20,-0.0145834,1.00001
0.15,-6.47761e-20,-0.0135417,1.00001
0.15,-6.47761e-20,-0.0125,1.00001
0.15,-6.47761e-20,-0.0114584,1.00001
0.15,-6.47762e-20,-0.0104167,1.00001
0.15,-6.47762e-20,-0.00937502,1.00001
0.15,-6.47762e-20,-0.00833333,1.00001
0.15,-6.47761e-20,-0.00729165,1.00001
0.15,-6.47761e-20,-0.00624997,1.00001
0.15,-6.47761e-20,-0.00520832,1.00001
0.15,-6.47762e-20,-0.00416667,1
0.15,-6.47761e-20,-0.003125,1
0.15,-6.47761e-20,-0.00208333,1
0.15,-6.47763e-20,-0.00104166,1
0.15,-6.47764e-20,3.24415e-11,1.00001
0.15,-6.47764e-20,0.00104167,1.00001
0.15,-6.47763e-20,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,7.57717e-20,0.003125,1.00001
0.15,1.51543e-19,0.00416667,1
0.15,1.51543e-19,0.00520832,1
0.15,1.51543e-19,0.00624997,1.00001
0.15,1.51543e-19,0.00729165,1.00001
0.15,1.51543e-19,0.00833333,1
0.15,1.51543e-19,0.00937502,1
0.15,1.51543e-19,0.0104167,1
0.15,1.51543e-19,0.0114584,1
0.15,1.51543e-19,0.0125,1
0.15,1.51543e-19,0.0135417,1
0.15,1.51543e-19,0.0145834,1
0.15,1.51543e-19,0.0156251,1
0.15,1.51543e-19,0.0166667,1
0.15,1.51543e-19,0.0177083,1
0.15,1.51543e-19,0.01875,1
0.15,1.51543e-19,0.0197917,1
0.15,1.51543e-19,0.0208333,1
0.15,1.51543e-19,0.021875,1
0.15,1.51543e-19,0.0229167,0.999998
0.15,1.51543e-19,0.0239583,0.999998
0.15,1.51543e-19,0.025,0.999965
0.15,1.51543e-19,0.0260417,0.999965
0.15,1.51543e-19,0.0270834,0.999687
0.15,1.51543e-19,0.028125,0.999687
0.15,1.51543e-19,0.0291667,0.995277
0.15,1.51543e-19,0.0302084,0.995277
0.15,1.51544e-19,0.03125,0.924499
0.15,1.51544e-19,0.0322917,0.924499
0.15,1.51544e-19,0.0333333,0.522161
0.15,1.51544e-19,0.034375,0.522161
0.15,1.51544e-19,0.0354167,0.0712225
0.15,1.51544e-19,0.0364584,0.0712225
0.15,2.58494e-26,0.0375,0.0010762
0.15,1.51544e-19,0.0375,0.0712225
0.15,1.24692e-19,0.0385417,0.0010762
0.15,2.49385e-19,0.0395833,0.000168823
0.15,2.49385e-19,0.040625,0.000168823
