x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-6.47324e-19,-0.120833,1.00001
0.15,-1.29465e-18,-0.116667,1.00001
0.15,-1.29464e-18,-0.1125,1.00001
0.15,-1.29464e-18,-0.108333,1.00001
0.15,-1.29464e-18,-0.104166,1.00001
0.15,-1.29465e-18,-0.1,1.00001
0.15,-1.29465e-18,-0.0958333,1.00001
0.15,-1.29466e-18,-0.0916667,1.00001
0.15,-1.29465e-18,-0.0875,1.00001
0.15,-1.29465e-18,-0.0833333,1.00001
0.15,-1.29465e-18,-0.08125,1.00001
0.15,-1.29465e-18,-0.0791667,1.00001
0.15,-1.29465e-18,-0.078125,1.00001
0.15,-1.29465e-18,-0.0770832,1.00001
0.15,-1.29465e-18,-0.0760416,1.00001
0.15,-1.29465e-18,-0.075,1.00001
0.15,-1.29465e-18,-0.0739583,1.00001
0.15,-1.29465e-18,-0.0729167,1.00001
0.15,-1.29465e-18,-0.071875,1.00001
0.15,-1.29465e-18,-0.0708333,1.00001
0.15,-1.29465e-18,-0.0697917,1.00001
0.15,-1.29465e-18,-0.06875,1.00001
0.15,-1.29465e-18,-0.0677084,1.00001
0.15,-1.29465e-18,-0.0666667,1.00001
0.15,-1.29464e-18,-0.065625,1.00001
0.15,-1.29464e-18,-0.0645833,1.00001
0.15,-1.29464e-18,-0.0635417,1.00001
0.15,-1.29464e-18,-0.0625,1.00001
0.15,-1.29464e-18,-0.0614584,1.00001
0.15,-1.29464e-18,-0.0604167,1.00001
0.15,-1.29464e-18,-0.059375,1.00001
0.15,-1.29464e-18,-0.0583333,1.00001
0.15,-1.29464e-18,-0.0572917,1.00001
0.15,-1.29464e-18,-0.0562501,1.00001
0.15,-1.29464e-18,-0.0552084,1.00001
0.15,-1.29464e-18,-0.0541667,1.00001
0.15,-1.29464e-18,-0.053125,1.00001
0.15,-1.29464e-18,-0.0520833,1.00001
0.15,-1.29464e-18,-0.0510417,1.00001
0.15,-1.29464e-18,-0.05,1.00001
0.15,-1.29464e-18,-0.0489583,1.00001
0.15,-1.29464e-18,-0.0479166,1.00001
0.15,-1.29464e-18,-0.046875,1.00001
0.15,-1.29464e-18,-0.0458333,1.00001
0.15,-1.29464e-18,-0.0447917,1.00001
0.15,-1.29464e-18,-0.04375,1.00001
0.15,-1.29464e-18,-0.0427084,1.00001
0.15,-1.29464e-18,-0.0416667,1.00001
0.15,-1.29464e-18,-0.0406251,1.00001
0.15,-1.29464e-18,-0.0395834,1.00001
0.15,-1.29464e-18,-0.0385417,1.00001
0.15,-1.29464e-18,-0.0375,1.00001
0.15,-1.29464e-18,-0.0364584,1.00001
0.15,-1.29464e-18,-0.0354167,1.00001
0.15,-1.29464e-18,-0.034375,1.00001
0.15,-1.29464e-18,-0.0333333,1.00001
0.15,-1.29464e-18,-0.0328496,1.00001
0.15,-1.29464e-18,-0.0323659,1.00001
0.15,-1.29464e-18,-0.031808,1.00001
0.15,-1.29464e-18,-0.03125,1.00001
0.15,-1.29464e-18,-0.0302084,1.00001
0.15,-1.29464e-18,-0.0291667,1.00001
0.15,1.03398e-25,-0.0291667,1.00001
0.15,1.99141e-20,-0.028125,1.00001
0.15,3.9828e-20,-0.0270834,1.00001
0.15,3.98282e-20,-0.0260417,1.00001
0.15,3.98283e-20,-0.025,1
0.15,3.98282e-20,-0.0239583,1
0.15,3.9828e-20,-0.0229166,1
0.15,3.9828e-20,-0.021875,1
0.15,3.9828e-20,-0.0208333,1
0.15,3.98282e-20,-0.0197916,1
0.15,3.98285e-20,-0.01875,1
0.15,3.98284e-20,-0.0177083,1
0.15,3.98283e-20,-0.0166667,1
0.15,3.98284e-20,-0.015625,1
0.15,3.98285e-20,-0.0145834,1
0.15,3.98285e-20,-0.0135417,1
0.15,3.98285e-20,-0.0125,1
0.15,3.98286e-20,-0.0114583,1
0.15,3.98286e-20,-0.0104167,1
0.15,3.98286e-20,-0.00937501,1
0.15,3.98286e-20,-0.00833333,0.999999
0.15,3.98287e-20,-0.00729166,0.999999
0.15,3.98287e-20,-0.00625,0.999992
0.15,3.98287e-20,-0.00520833,0.999992
0.15,3.98288e-20,-0.00416667,0.999934
0.15,3.98288e-20,-0.00412177,0.999934
0.15,3.98288e-20,-0.00407686,0.999934
0.15,3.98287e-20,-0.0030801,0.999934
0.15,3.98287e-20,-0.00208334,0.999536
0.15,3.98289e-20,-0.00104167,0.999536
0.15,3.98291e-20,1.60412e-11,0.996921
0.15,3.9829e-20,0.00104167,0.996921
0.15,3.98288e-20,0.00208334,0.996921
0.15,-2.08748e-08,0.00208335,0.982733
0.15,-2.08748e-08,0.00312501,0.982733
0.15,-2.08748e-08,0.00416667,0.911546
0.15,-2.08748e-08,0.00520834,0.911546
0.15,-2.08748e-08,0.00625,0.564416
0.15,-2.08748e-08,0.00729167,0.564416
0.15,-2.08748e-08,0.00833333,0.119986
0.15,-2.08748e-08,0.00937502,0.119986
0.15,-2.08748e-08,0.0104167,0.0160703
0.15,-2.08748e-08,0.0114584,0.0160703
0.15,-2.08748e-08,0.0125,0.005738
0.15,-2.08748e-08,0.0135417,0.005738
0.15,-2.08748e-08,0.0145834,0.00213732
0.15,-2.08748e-08,0.0156251,0.00213732
0.15,-2.08748e-08,0.0166667,0.000758049
0.15,-2.08748e-08,0.0177084,0.000758049
0.15,-2.08748e-08,0.01875,0.000265947
0.15,-2.08748e-08,0.0197917,0.000265947
0.15,-2.08748e-08,0.0208333,9.19039e-05
0.15,-2.08748e-08,0.021875,9.19039e-05
0.15,-2.08748e-08,0.0229166,2.86851e-05
0.15,-2.08748e-08,0.0239583,2.86851e-05
0.15,-2.08748e-08,0.025,8.31719e-06
0.15,-2.08748e-08,0.0260417,8.31719e-06
0.15,-2.08748e-08,0.0270834,2.55548e-06
0.15,-2.08748e-08,0.028125,2.55548e-06
0.15,-2.08748e-08,0.0291667,6.62418e-07
0.15,-2.08748e-08,0.0302084,6.62418e-07
0.15,-2.08748e-08,0.03125,2.07149e-07
0.15,-2.08748e-08,0.0322917,2.07149e-07
0.15,-2.08748e-08,0.0333333,5.82287e-08
0.15,-2.08748e-08,0.034375,5.82287e-08
0.15,-2.08748e-08,0.0354166,1.6777e-08
0.15,-2.08748e-08,0.0364583,1.6777e-08
0.15,-2.08748e-08,0.0375,1.6777e-08
0.15,-2.06795e-25,0.0395834,2.48023e-09
0.15,1.2371e-19,0.0406251,2.48023e-09
0.15,2.4742e-19,0.0416667,1.45049e-09
0.15,2.4742e-19,0.0427084,1.45049e-09
0.15,2.4742e-19,0.04375,1.18624e-09
0.15,2.4742e-19,0.0447917,1.18624e-09
0.15,2.47419e-19,0.0458333,1.12392e-09
0.15,2.47419e-19,0.0466437,1.12392e-09
0.15,2.47419e-19,0.0474541,1.00354e-09
0.15,2.47419e-19,0.0476853,1.00354e-09
0.15,2.47419e-19,0.0479166,9.2507e-10
0.15,2.47419e-19,0.0489583,9.2507e-10
0.15,2.47419e-19,0.05,8.67239e-10
0.15,2.47419e-19,0.0510417,8.67239e-10
0.15,2.47419e-19,0.0520834,8.27628e-10
0.15,2.47419e-19,0.053125,8.27628e-10
0.15,2.47419e-19,0.0541667,8.01791e-10
0.15,2.47419e-19,0.0551081,8.01791e-10
0.15,2.47419e-19,0.0560496,9.42917e-10
0.15,2.47419e-19,0.0561498,9.42917e-10
0.15,2.47419e-19,0.05625,8.43639e-10
0.15,2.47419e-19,0.0572917,8.43639e-10
0.15,2.47419e-19,0.0583334,7.53612e-10
0.15,2.47419e-19,0.0593751,7.53612e-10
0.15,2.47419e-19,0.0604168,6.94438e-10
0.15,2.47419e-19,0.0614584,6.94438e-10
0.15,2.47419e-19,0.0625001,6.66981e-10
0.15,2.47419e-19,0.0634334,6.66981e-10
0.15,2.47419e-19,0.0643666,5.98161e-10
0.15,2.47419e-19,0.064475,5.98161e-10
0.15,2.47419e-19,0.0645834,5.93316e-10
0.15,2.47419e-19,0.0656251,5.93316e-10
0.15,2.47419e-19,0.0666668,5.97884e-10
0.15,2.47419e-19,0.0677085,5.97884e-10
0.15,2.47419e-19,0.0687502,6.06765e-10
0.15,2.47419e-19,0.0697919,6.06765e-10
0.15,2.47419e-19,0.0708336,6.10837e-10
0.15,2.47419e-19,0.0718753,6.10837e-10
0.15,2.47419e-19,0.072917,6.09524e-10
0.15,2.47419e-19,0.0739587,6.09524e-10
0.15,2.47419e-19,0.0750004,6.08086e-10
0.15,2.47418e-19,0.0760421,6.08086e-10
0.15,2.47418e-19,0.0770838,6.13186e-10
0.15,2.47419e-19,0.0781256,6.13186e-10
0.15,2.4742e-19,0.0791673,6.58533e-10
0.15,2.4742e-19,0.0812509,6.58533e-10
0.15,2.47419e-19,0.0833344,6.63898e-10
0.15,2.47422e-19,0.0875019,6.63898e-10
0.15,2.47425e-19,0.0916695,1.14646e-09
0.15,2.47422e-19,0.0958369,1.14646e-09
0.15,2.47419e-19,0.100004,2.29709e-09
0.15,2.47422e-19,0.106245,2.29709e-09
0.15,2.47425e-19,0.112486,2.71174e-09
0.15,2.47424e-19,0.114584,2.71174e-09
0.15,2.47424e-19,0.116682,2.71174e-09
0.15,8.37312e-08,0.116682,8.633e-09
0.15,8.37312e-08,0.125023,8.633e-09
0.15,8.37312e-08,0.133364,5.70121e-09
