x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.81129e-20,-0.120834,1
0.1,1.76226e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-4.11483e-19,-0.1125,1.00001
0.1,-8.22965e-19,-0.108333,1.00001
0.1,-8.22962e-19,-0.104167,1.00001
0.1,-8.22959e-19,-0.1,1.00001
0.1,-8.2296e-19,-0.0958334,1.00001
0.1,-8.22962e-19,-0.0916667,1.00001
0.1,-8.22963e-19,-0.0875,1.00001
0.1,-8.22964e-19,-0.0833333,1.00001
0.1,-8.22965e-19,-0.08125,1.00001
0.1,-8.22967e-19,-0.0791667,1.00001
0.1,-8.22968e-19,-0.0781251,1.00001
0.1,-8.22969e-19,-0.0770835,1.00001
0.1,-8.22971e-19,-0.0760417,1.00001
0.1,-8.22972e-19,-0.075,1.00001
0.1,-8.22972e-19,-0.0739583,1.00001
0.1,-8.22972e-19,-0.0729167,1.00001
0.1,-8.22972e-19,-0.071875,1.00001
0.1,-8.22973e-19,-0.0708333,1.00001
0.1,-8.22974e-19,-0.0697917,1.00001
0.1,-8.22974e-19,-0.0687501,1.00001
0.1,-8.22974e-19,-0.0677084,1.00001
0.1,-8.22974e-19,-0.0666667,1.00001
0.1,-8.22975e-19,-0.065625,1.00001
0.1,-8.22975e-19,-0.0645834,1.00001
0.1,-8.22975e-19,-0.0635417,1.00001
0.1,-8.22975e-19,-0.0625,1.00001
0.1,-8.22975e-19,-0.0614583,1.00001
0.1,-8.22975e-19,-0.0604167,1.00001
0.1,-8.22975e-19,-0.059375,1.00001
0.1,-8.22975e-19,-0.0583333,1.00001
0.1,-8.22975e-19,-0.0572916,1.00001
0.1,-8.22975e-19,-0.05625,1.00001
0.1,-8.22975e-19,-0.0552083,1.00001
0.1,-8.22974e-19,-0.0541667,1.00001
0.1,-8.22974e-19,-0.053125,1.00001
0.1,-8.22974e-19,-0.0520834,1.00001
0.1,-8.22974e-19,-0.0510417,1.00001
0.1,-8.22974e-19,-0.05,1.00001
0.1,-8.22974e-19,-0.0489583,1.00001
0.1,-8.22974e-19,-0.0479166,1.00001
0.1,-8.22974e-19,-0.046875,1.00001
0.1,-8.22974e-19,-0.0458333,1
0.1,-8.22974e-19,-0.0447916,1
0.1,-8.22974e-19,-0.04375,1
0.1,-8.22974e-19,-0.0427083,1
0.1,-8.22974e-19,-0.0416667,1
0.1,-8.22974e-19,-0.040625,1
0.1,-8.22974e-19,-0.0395834,1
0.1,-8.22974e-19,-0.0385417,1
0.1,-8.22974e-19,-0.0375,1
0.1,-8.22974e-19,-0.0364583,1
0.1,-8.22974e-19,-0.0354167,1
0.1,-8.22974e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-8.22974e-19,-0.0333333,1
0.1,2.81832e-19,-0.0322917,1
0.1,5.63665e-19,-0.03125,0.999999
0.1,5.63665e-19,-0.0302084,0.999999
0.1,5.63665e-19,-0.0291667,0.999996
0.1,5.63665e-19,-0.0281251,0.999996
0.1,5.63665e-19,-0.0270834,0.999935
0.1,5.63665e-19,-0.0260417,0.999935
0.1,5.63665e-19,-0.025,0.999011
0.1,5.63665e-19,-0.0239583,0.999011
0.1,5.63665e-19,-0.0229167,0.988258
0.1,5.63665e-19,-0.021875,0.988258
0.1,5.63665e-19,-0.0208333,0.883652
0.1,5.63665e-19,-0.0197917,0.883652
0.1,5.63665e-19,-0.01875,0.430069
0.1,5.63665e-19,-0.0177084,0.430069
0.1,5.63665e-19,-0.0166667,0.0593753
0.1,5.63665e-19,-0.015625,0.0593753
0.1,5.63665e-19,-0.0145833,0.00551342
0.1,5.63665e-19,-0.0135417,0.00551342
0.1,5.63665e-19,-0.0125,0.00137047
0.1,5.63665e-19,-0.0114583,0.00137047
0.1,5.63665e-19,-0.0104166,0.00036405
0.1,5.63665e-19,-0.00937497,0.00036405
0.1,5.63665e-19,-0.00833333,8.80824e-05
0.1,5.63665e-19,-0.00729166,8.80824e-05
0.1,5.63665e-19,-0.00625,1.87704e-05
0.1,5.63665e-19,-0.00520833,1.87704e-05
0.1,5.63665e-19,-0.00416667,3.23755e-06
0.1,5.63665e-19,-0.003125,3.23755e-06
0.1,5.63665e-19,-0.00208333,6.36367e-07
0.1,5.63665e-19,-0.00104166,6.36367e-07
0.1,5.63665e-19,6.32594e-11,7.41151e-08
0.1,5.63665e-19,0.00104167,7.41151e-08
0.1,5.63665e-19,0.00208334,1.25291e-08
0.1,5.63665e-19,0.00312501,1.25291e-08
