x,y,z,alpha.water
0,0.1,-0.125,1
6.47133e-19,0.1,-0.120834,1
1.29427e-18,0.1,-0.116667,1
-2.30393e-19,0.1,-0.116667,1
3.38813e-21,0.1,-0.1125,1
2.37169e-19,0.1,-0.108333,1
-3.15096e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-6.30193e-19,0.1,-0.0958333,1
-3.93023e-19,0.1,-0.0916667,1
-7.11508e-19,0.1,-0.0875,1
-1.02999e-18,0.1,-0.0833333,1
-1.16552e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.38236e-18,0.1,-0.0781251,1
-1.46367e-18,0.1,-0.0770834,1
-1.51788e-18,0.1,-0.0760417,1
-1.57209e-18,0.1,-0.075,1
-1.5992e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1.00001
-1.62715e-18,0.1,-0.071875,1.00001
-1.628e-18,0.1,-0.0708333,1.00001
-1.68136e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.76183e-18,0.1,-0.0677084,1.00001
-1.78893e-18,0.1,-0.0666667,1.00001
-1.76183e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.84314e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.92446e-18,0.1,-0.0614584,1.00001
-1.89735e-18,0.1,-0.0604167,1.00001
-1.92446e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-1.89735e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.74976e-18,0.1,-0.0552084,1.00001
-1.65637e-18,0.1,-0.0541667,1.00001
-1.66844e-18,0.1,-0.0531251,1.00001
-1.68051e-18,0.1,-0.0520834,1.00001
-1.65341e-18,0.1,-0.0510417,1.00001
-1.6263e-18,0.1,-0.05,1.00001
-1.5992e-18,0.1,-0.0489583,1.00001
-1.57209e-18,0.1,-0.0479167,1.00001
-1.54499e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.54499e-18,0.1,-0.0447917,1.00001
-1.57209e-18,0.1,-0.04375,1
-1.57209e-18,0.1,-0.0427084,1
-1.57209e-18,0.1,-0.0416667,1
-1.54499e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395834,1
-1.50115e-18,0.1,-0.0385417,1
-1.48443e-18,0.1,-0.0375,1
-1.50115e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.51788e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.54499e-18,0.1,-0.0302084,1
-1.57209e-18,0.1,-0.0291667,1
-1.5992e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.6263e-18,0.1,-0.0260417,1
-1.6263e-18,0.1,-0.025,1
-1.6263e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.62302e-18,0.1,-0.021875,1
-1.61974e-18,0.1,-0.0208333,1
-1.65013e-18,0.1,-0.0197917,1
-1.68051e-18,0.1,-0.01875,1
-1.68051e-18,0.1,-0.0177084,1
-1.68051e-18,0.1,-0.0166667,1
-1.68051e-18,0.1,-0.0156251,1
-1.68051e-18,0.1,-0.0145834,0.999999
-1.6263e-18,0.1,-0.0135417,0.999999
-1.57209e-18,0.1,-0.0125,0.99999
-1.53956e-18,0.1,-0.0114584,0.99999
-1.50703e-18,0.1,-0.0104167,0.99999
6.14099e-20,0.1,-0.0104167,0.99989
-1.86135e-19,0.1,-0.00937501,0.99989
-4.33681e-19,0.1,-0.00833333,0.998242
-4.33681e-19,0.1,-0.00729166,0.998242
-4.33681e-19,0.1,-0.00625,0.974979
-4.48822e-19,0.1,-0.00520833,0.974979
-4.63962e-19,0.1,-0.00416667,0.763065
-4.48822e-19,0.1,-0.003125,0.763065
-4.33681e-19,0.1,-0.00208333,0.252556
-4.33681e-19,0.1,-0.00104166,0.252556
-4.33681e-19,0.1,8.17744e-11,0.0299944
-4.33681e-19,0.1,0.00104167,0.0299944
-4.33681e-19,0.1,0.00208334,0.00272985
-4.60786e-19,0.1,0.003125,0.00272985
-4.87891e-19,0.1,0.00416667,0.000343805
-4.60786e-19,0.1,0.00520833,0.000343805
-4.33681e-19,0.1,0.00625,6.76155e-05
-4.33681e-19,0.1,0.00729166,6.76155e-05
-4.33681e-19,0.1,0.00833333,1.46098e-05
-4.33681e-19,0.1,0.00937501,1.46098e-05
-4.33681e-19,0.1,0.0104167,2.60922e-06
-4.76138e-19,0.1,0.0114583,2.60922e-06
-5.18596e-19,0.1,0.0125,3.13046e-07
-4.76138e-19,0.1,0.0135417,3.13046e-07
-4.33681e-19,0.1,0.0145834,4.55743e-08
-4.33681e-19,0.1,0.0156251,4.55743e-08
-4.33681e-19,0.1,0.0166667,4.56739e-09
-4.33681e-19,0.1,0.0177083,4.56739e-09
-4.33681e-19,0.1,0.01875,7.5165e-10
-4.06576e-19,0.1,0.0197917,7.5165e-10
-3.79471e-19,0.1,0.0208333,2.18973e-10
-3.52366e-19,0.1,0.021875,2.18973e-10
-3.25261e-19,0.1,0.0229167,1.54798e-10
-3.25261e-19,0.1,0.0239584,1.54798e-10
-3.25261e-19,0.1,0.025,1.69346e-10
-3.25261e-19,0.1,0.0260416,1.69346e-10
-3.25261e-19,0.1,0.0270833,1.83951e-10
-2.85979e-19,0.1,0.028125,1.83951e-10
-2.46698e-19,0.1,0.0291667,2.08756e-10
-2.85979e-19,0.1,0.0302083,2.08756e-10
-3.25261e-19,0.1,0.03125,2.23975e-10
-3.25261e-19,0.1,0.0322916,2.23975e-10
-3.25261e-19,0.1,0.0333333,2.2713e-10
-3.52366e-19,0.1,0.034375,2.2713e-10
-3.79471e-19,0.1,0.0354166,2.27427e-10
-3.52366e-19,0.1,0.0364583,2.27427e-10
-3.25261e-19,0.1,0.0375,2.28844e-10
-3.52366e-19,0.1,0.0385416,2.28844e-10
-3.79471e-19,0.1,0.0395833,2.34045e-10
-4.06576e-19,0.1,0.040625,2.34045e-10
-4.33681e-19,0.1,0.0416667,2.42614e-10
-4.33681e-19,0.1,0.0427084,2.42614e-10
-4.33681e-19,0.1,0.04375,2.46144e-10
-4.00858e-19,0.1,0.0447917,2.46144e-10
-3.68036e-19,0.1,0.0458334,2.42097e-10
-4.27963e-19,0.1,0.0468751,2.42097e-10
-4.87891e-19,0.1,0.0479168,2.17422e-10
-5.42101e-19,0.1,0.0489585,2.17422e-10
-5.96311e-19,0.1,0.0500001,1.61256e-10
-5.69206e-19,0.1,0.0510418,1.61256e-10
-5.42101e-19,0.1,0.0520835,9.32048e-11
-4.06576e-19,0.1,0.0531252,9.32048e-11
-2.71051e-19,0.1,0.0541669,4.18577e-11
-1.6263e-19,0.1,0.0552086,4.18577e-11
-5.42101e-20,0.1,0.0562503,1.52877e-11
-8.13152e-20,0.1,0.057292,1.52877e-11
-1.0842e-19,0.1,0.0583337,5.71121e-12
-2.43945e-19,0.1,0.0593754,5.71121e-12
-3.79471e-19,0.1,0.0604171,3.48695e-12
-3.78624e-19,0.1,0.0614589,3.48695e-12
-3.77777e-19,0.1,0.0625006,3.43386e-12
-6.76779e-19,0.1,0.0635424,3.43386e-12
-9.75782e-19,0.1,0.0645841,4.07796e-12
-1.02999e-18,0.1,0.0656259,4.07796e-12
-1.0842e-18,0.1,0.0666676,5.58743e-12
-9.48677e-19,0.1,0.0677095,5.58743e-12
-8.13152e-19,0.1,0.0687513,7.24287e-12
-7.86047e-19,0.1,0.0697931,7.24287e-12
-7.58942e-19,0.1,0.0708348,8.7264e-12
-8.67362e-19,0.1,0.0718767,8.7264e-12
-9.75782e-19,0.1,0.0729186,1.00168e-11
-9.75782e-19,0.1,0.0739604,1.00168e-11
-9.75782e-19,0.1,0.0750022,1.11249e-11
-8.13152e-19,0.1,0.0760443,1.11249e-11
-6.50521e-19,0.1,0.0770863,1.20772e-11
-7.15743e-19,0.1,0.0781282,1.20772e-11
-7.80964e-19,0.1,0.07917,1.33642e-11
-8.51268e-19,0.1,0.0812541,1.33642e-11
-9.21572e-19,0.1,0.0833382,1.63437e-11
-6.77626e-19,0.1,0.0875098,1.63437e-11
-4.33681e-19,0.1,0.0916814,1.63437e-11
-8.40257e-19,0.1,0.0916814,1.63621e-11
-6.36969e-19,0.1,0.0958542,1.63621e-11
-4.33681e-19,0.1,0.100027,6.12503e-10
-8.67362e-19,0.1,0.108386,6.12503e-10
-1.30104e-18,0.1,0.116746,2.65032e-09
-2.39202e-18,0.1,0.12511,2.65032e-09
-3.483e-18,0.1,0.133475,4.62531e-09
