x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.06483e-19,-0.120834,1.00001
0.15,-8.12965e-19,-0.116667,1.00001
0.15,-8.12956e-19,-0.1125,1.00001
0.15,-8.12946e-19,-0.108333,1.00001
0.15,-8.12947e-19,-0.104167,1.00001
0.15,-8.12948e-19,-0.1,1.00001
0.15,-8.12949e-19,-0.0958334,1.00001
0.15,-8.12951e-19,-0.0916667,1.00001
0.15,-8.12951e-19,-0.0875,1.00001
0.15,-8.12951e-19,-0.0833333,1.00001
0.15,-8.12953e-19,-0.08125,1.00001
0.15,-8.12956e-19,-0.0791667,1.00001
0.15,-8.12955e-19,-0.0781249,1.00001
0.15,-8.12955e-19,-0.0770831,1.00001
0.15,-8.12956e-19,-0.0760416,1.00001
0.15,-8.12958e-19,-0.075,1.00001
0.15,-8.1296e-19,-0.0739583,1.00001
0.15,-8.12961e-19,-0.0729166,1.00001
0.15,-8.12961e-19,-0.0718749,1.00001
0.15,-8.12961e-19,-0.0708333,1.00001
0.15,-8.12961e-19,-0.0697916,1.00001
0.15,-8.1296e-19,-0.0687499,1.00001
0.15,-8.12959e-19,-0.0677083,1.00001
0.15,-8.12959e-19,-0.0666667,1.00001
0.15,-8.12959e-19,-0.065625,1.00001
0.15,-8.12959e-19,-0.0645833,1.00001
0.15,-8.1296e-19,-0.0635416,1.00001
0.15,-8.12961e-19,-0.0625,1.00001
0.15,-8.12961e-19,-0.0614583,1.00001
0.15,-8.12961e-19,-0.0604166,1.00001
0.15,-8.12962e-19,-0.059375,1.00001
0.15,-8.12962e-19,-0.0583333,1.00001
0.15,-8.12959e-19,-0.0572916,1.00001
0.15,-8.12956e-19,-0.05625,1.00001
0.15,-8.12957e-19,-0.0552083,1.00001
0.15,-8.12958e-19,-0.0541667,1.00001
0.15,-8.12957e-19,-0.053125,1.00001
0.15,-8.12956e-19,-0.0520833,1.00001
0.15,-8.12956e-19,-0.0510417,1.00001
0.15,-8.12957e-19,-0.05,1.00001
0.15,-8.12956e-19,-0.0489583,1.00001
0.15,-8.12956e-19,-0.0479167,1
0.15,-8.12956e-19,-0.046875,1
0.15,-8.12957e-19,-0.0458333,1
0.15,-8.12957e-19,-0.0447916,1
0.15,-8.12957e-19,-0.04375,1
0.15,-8.12957e-19,-0.0427083,1
0.15,-8.12957e-19,-0.0416667,1
0.15,-8.12957e-19,-0.040625,1
0.15,-8.12957e-19,-0.0395834,1
0.15,-8.12957e-19,-0.0385417,1
0.15,-8.12957e-19,-0.0375,1
0.15,-8.12957e-19,-0.0364583,1
0.15,-8.12957e-19,-0.0354166,1
0.15,-8.12957e-19,-0.0353522,1
0.15,-8.12957e-19,-0.0352878,1
0.15,-8.12957e-19,-0.0343105,1
0.15,-8.12957e-19,-0.0333333,0.999998
0.15,-8.12957e-19,-0.0322916,0.999998
0.15,-8.12957e-19,-0.03125,0.999985
0.15,-8.12957e-19,-0.0302083,0.999985
0.15,-8.12956e-19,-0.0291667,0.999713
0.15,-8.12956e-19,-0.028125,0.999713
0.15,-8.12956e-19,-0.0270834,0.999713
0.15,2.09616e-08,-0.0270834,0.995466
0.15,2.09616e-08,-0.0260417,0.995466
0.15,2.09616e-08,-0.025,0.943216
0.15,2.09616e-08,-0.0239583,0.943216
0.15,2.09616e-08,-0.0229166,0.594778
0.15,2.09616e-08,-0.021875,0.594778
0.15,2.09616e-08,-0.0208333,0.117078
0.15,2.09616e-08,-0.0197917,0.117078
0.15,2.09616e-08,-0.01875,0.00865946
0.15,2.09616e-08,-0.0177084,0.00865946
0.15,2.09616e-08,-0.0166667,0.00163573
0.15,2.09616e-08,-0.0156251,0.00163573
0.15,2.09616e-08,-0.0145834,0.000440535
0.15,2.09616e-08,-0.0135417,0.000440535
0.15,2.09616e-08,-0.0125,0.000106813
0.15,2.09616e-08,-0.0114584,0.000106813
0.15,2.09616e-08,-0.0104167,2.49431e-05
0.15,2.09616e-08,-0.00937502,2.49431e-05
0.15,2.09616e-08,-0.00833333,4.98444e-06
0.15,2.09616e-08,-0.00729167,4.98444e-06
0.15,2.09616e-08,-0.00625,1.07029e-06
0.15,2.09616e-08,-0.00520834,1.07029e-06
0.15,2.09616e-08,-0.00416667,1.32889e-07
0.15,2.09616e-08,-0.003125,1.32889e-07
0.15,2.09616e-08,-0.00208333,2.70475e-08
0.15,2.09616e-08,-0.00104166,2.70475e-08
0.15,2.06795e-25,5.9429e-12,7.41868e-09
0.15,2.09616e-08,5.94289e-12,2.70475e-08
0.15,-1.26769e-19,0.00104167,7.41868e-09
0.15,-2.53538e-19,0.00208333,2.57402e-09
0.15,-2.53538e-19,0.003125,2.57402e-09
0.15,-2.53538e-19,0.00416667,1.416e-09
0.15,-2.53538e-19,0.00520833,1.416e-09
0.15,-2.53538e-19,0.00625,1.23018e-09
0.15,-2.53538e-19,0.00729166,1.23018e-09
0.15,-2.53538e-19,0.00833333,1.17629e-09
0.15,-2.53538e-19,0.00937501,1.17629e-09
0.15,-2.53538e-19,0.0104167,1.55554e-09
0.15,-2.53538e-19,0.0110434,1.55554e-09
0.15,-2.53538e-19,0.0116701,1.56391e-09
0.15,-2.53538e-19,0.012085,1.56391e-09
0.15,-2.53538e-19,0.0125,2.86972e-09
0.15,-2.53538e-19,0.0135417,2.86972e-09
0.15,-2.53538e-19,0.0145834,3.48598e-09
0.15,-2.53538e-19,0.015625,3.48598e-09
0.15,-2.53538e-19,0.0166667,3.49685e-09
0.15,-2.53538e-19,0.0174297,3.49685e-09
0.15,-2.53538e-19,0.0181928,3.4935e-09
0.15,-2.53538e-19,0.0184714,3.4935e-09
0.15,-2.53538e-19,0.01875,3.49581e-09
0.15,-2.53538e-19,0.0197916,3.49581e-09
0.15,-2.53538e-19,0.0208333,2.81974e-09
0.15,-2.53537e-19,0.021875,2.81974e-09
0.15,-2.53536e-19,0.0229166,1.4213e-09
0.15,-2.53535e-19,0.0239583,1.4213e-09
0.15,-2.53535e-19,0.025,8.10048e-10
0.15,-2.53536e-19,0.0260417,8.10048e-10
0.15,-2.53537e-19,0.0270834,7.7894e-10
0.15,-2.53536e-19,0.028125,7.7894e-10
0.15,-2.53536e-19,0.0291667,8.6052e-10
0.15,-2.53536e-19,0.0302083,8.6052e-10
0.15,-2.53537e-19,0.03125,1.66771e-09
0.15,-2.53537e-19,0.0322916,1.66771e-09
0.15,-2.53537e-19,0.0333333,3.78887e-09
0.15,-2.53537e-19,0.034375,3.78887e-09
0.15,-2.53537e-19,0.0354166,4.09704e-09
0.15,-2.53537e-19,0.0364583,4.09704e-09
0.15,-2.53537e-19,0.0375,3.05206e-09
0.15,-2.53537e-19,0.0385417,3.05206e-09
0.15,-2.53536e-19,0.0395833,3.05206e-09
0.15,-4.1359e-25,0.0395833,1.78467e-09
0.15,-1.31222e-19,0.040625,1.78467e-09
0.15,-2.62443e-19,0.0416667,1.15884e-09
0.15,-2.62443e-19,0.0427083,1.15884e-09
0.15,-2.62442e-19,0.04375,1.01793e-09
0.15,-2.62442e-19,0.0447916,1.01793e-09
0.15,-2.62442e-19,0.0458333,1.0419e-09
0.15,-2.62443e-19,0.046875,1.0419e-09
0.15,-2.62443e-19,0.0479167,1.10873e-09
0.15,-2.62443e-19,0.0480272,1.10873e-09
0.15,-2.62443e-19,0.0481376,1.08939e-09
0.15,-2.62443e-19,0.0490688,1.08939e-09
0.15,-2.62443e-19,0.05,1.12547e-09
0.15,-2.62443e-19,0.0510417,1.12547e-09
0.15,-2.62443e-19,0.0520833,1.10172e-09
0.15,-2.62443e-19,0.0530904,1.10172e-09
0.15,-2.62443e-19,0.0540976,1.10894e-09
0.15,-2.62443e-19,0.0541321,1.10894e-09
0.15,-2.62443e-19,0.0541667,1.00764e-09
0.15,-2.62443e-19,0.0552084,1.00764e-09
0.15,-2.62443e-19,0.0562501,8.96481e-10
0.15,-2.62443e-19,0.0572917,8.96481e-10
0.15,-2.62444e-19,0.0583334,8.41621e-10
0.15,-2.62444e-19,0.059375,8.41621e-10
0.15,-2.62443e-19,0.0604167,8.30609e-10
0.15,-2.62443e-19,0.0614583,8.30609e-10
0.15,-2.62443e-19,0.0625,8.30713e-10
0.15,-2.62443e-19,0.0635416,8.30713e-10
0.15,-2.62444e-19,0.0645833,8.33659e-10
0.15,-2.62443e-19,0.065625,8.33659e-10
0.15,-2.62443e-19,0.0666667,8.44005e-10
0.15,-2.62443e-19,0.0677084,8.44005e-10
0.15,-2.62443e-19,0.0687501,8.56208e-10
0.15,-2.62443e-19,0.0697917,8.56208e-10
0.15,-2.62443e-19,0.0708334,8.56e-10
0.15,-2.62443e-19,0.071875,8.56e-10
0.15,-2.62442e-19,0.0729167,8.51881e-10
0.15,-2.62443e-19,0.0739584,8.51881e-10
0.15,-2.62443e-19,0.0750002,8.51685e-10
0.15,-2.62442e-19,0.0760418,8.51685e-10
0.15,-2.62441e-19,0.0770834,8.54653e-10
0.15,-2.62441e-19,0.0781251,8.54653e-10
0.15,-2.62441e-19,0.0791669,9.23165e-10
0.15,-2.62441e-19,0.0812447,9.23165e-10
0.15,-2.62441e-19,0.0833225,9.30231e-10
0.15,-2.62441e-19,0.0833281,9.30231e-10
0.15,-2.62441e-19,0.0833337,3.39401e-09
0.15,-2.62441e-19,0.0875007,3.39401e-09
0.15,-2.6244e-19,0.0916678,8.66757e-09
0.15,-2.62446e-19,0.0958349,8.66757e-09
0.15,-2.62451e-19,0.100002,1.60414e-08
0.15,-2.62449e-19,0.104169,1.60414e-08
0.15,-2.62447e-19,0.108337,3.05244e-08
0.15,-2.62447e-19,0.111666,3.05244e-08
0.15,-2.62447e-19,0.114995,3.18192e-08
0.15,-2.62447e-19,0.115833,3.18192e-08
0.15,-2.62447e-19,0.116672,3.18192e-08
0.15,0,0.116672,2.8235e-08
0.15,7.69265e-19,0.12084,2.8235e-08
0.15,1.53853e-18,0.125007,1.45959e-08
