x,y,z,alpha.water
0,0.1,-0.125,1
2.5411e-19,0.1,-0.120834,1
5.0822e-19,0.1,-0.116667,1
-5.69206e-19,0.1,-0.116667,1
-4.20128e-19,0.1,-0.1125,1
-2.71051e-19,0.1,-0.108333,1
-5.69206e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-6.96261e-19,0.1,-0.0958333,1
-5.2516e-19,0.1,-0.0916667,1
-9.13102e-19,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.40946e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1.00001
-1.6263e-18,0.1,-0.0781251,1.00001
-1.73472e-18,0.1,-0.0770834,1.00001
-1.73472e-18,0.1,-0.0760417,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.68051e-18,0.1,-0.0739584,1.00001
-1.6263e-18,0.1,-0.0729167,1.00001
-1.37558e-18,0.1,-0.071875,1.00001
-1.12486e-18,0.1,-0.0708333,1.00001
-1.26716e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.06875,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.0842e-18,0.1,-0.0666667,1.00001
-1.0842e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.02999e-18,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-7.80753e-19,0.1,-0.0552084,1.00001
-5.85723e-19,0.1,-0.0541667,1.00001
-4.55492e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-3.25261e-19,0.1,-0.05,1.00001
-2.71051e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479167,1
-3.25261e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-4.33681e-19,0.1,-0.0416667,1
-4.87891e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-4.30081e-19,0.1,-0.0385417,1
-3.18061e-19,0.1,-0.0375,1
-3.21661e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-2.71051e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239584,1
-2.1684e-19,0.1,-0.0229167,1
-2.72109e-19,0.1,-0.021875,1
-3.27378e-19,0.1,-0.0208333,1
-3.26319e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-3.79471e-19,0.1,-0.0177084,1
-4.33681e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.0156251,1
-4.33681e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-8.67362e-19,0.1,-0.0125,0.999999
-8.02299e-19,0.1,-0.0114584,0.999999
-7.37236e-19,0.1,-0.0104167,0.999999
-1.55431e-19,0.1,-0.0104167,0.999998
-1.86135e-19,0.1,-0.00937502,0.999998
-2.1684e-19,0.1,-0.00833333,0.99999
-1.0842e-19,0.1,-0.00729166,0.99999
0,0.1,-0.00625,0.999922
-8.17387e-20,0.1,-0.00520833,0.999922
-1.63477e-19,0.1,-0.00416667,0.999217
-8.17387e-20,0.1,-0.003125,0.999217
0,0.1,-0.00208333,0.991804
0,0.1,-0.00104166,0.991804
0,0.1,8.16091e-11,0.906722
0,0.1,0.00104167,0.906722
0,0.1,0.00208334,0.467899
-1.0842e-19,0.1,0.003125,0.467899
-2.1684e-19,0.1,0.00416667,0.0823191
-1.0842e-19,0.1,0.00520833,0.0823191
