x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.30867e-19,-0.120833,1.00001
0.15,-6.61733e-19,-0.116667,1.00001
0.15,-6.61729e-19,-0.1125,1.00001
0.15,-6.61725e-19,-0.108333,1.00001
0.15,-6.61726e-19,-0.104166,1.00001
0.15,-6.61727e-19,-0.1,1.00001
0.15,-6.61728e-19,-0.0958333,1.00001
0.15,-6.61728e-19,-0.0916667,1.00001
0.15,-6.61728e-19,-0.0875,1.00001
0.15,-6.61729e-19,-0.0833333,1.00001
0.15,-6.61731e-19,-0.08125,1.00001
0.15,-6.61734e-19,-0.0791667,1.00001
0.15,-6.61733e-19,-0.0781249,1.00001
0.15,-6.61733e-19,-0.0770831,1.00001
0.15,-6.61733e-19,-0.0760416,1.00001
0.15,-6.61733e-19,-0.075,1.00001
0.15,-6.61732e-19,-0.0739583,1.00001
0.15,-6.61732e-19,-0.0729166,1.00001
0.15,-6.61734e-19,-0.0718749,1.00001
0.15,-6.61737e-19,-0.0708333,1.00001
0.15,-6.61736e-19,-0.0697916,1.00001
0.15,-6.61735e-19,-0.0687499,1.00001
0.15,-6.61734e-19,-0.0677083,1.00001
0.15,-6.61732e-19,-0.0666667,1.00001
0.15,-6.61733e-19,-0.065625,1.00001
0.15,-6.61734e-19,-0.0645833,1.00001
0.15,-6.61735e-19,-0.0635416,1.00001
0.15,-6.61735e-19,-0.0625,1.00001
0.15,-6.61736e-19,-0.0614583,1.00001
0.15,-6.61737e-19,-0.0604166,1.00001
0.15,-6.61737e-19,-0.059375,1.00001
0.15,-6.61736e-19,-0.0583333,1.00001
0.15,-6.61737e-19,-0.0572916,1.00001
0.15,-6.61737e-19,-0.05625,1.00001
0.15,-6.61737e-19,-0.0552083,1.00001
0.15,-6.61738e-19,-0.0541667,1.00001
0.15,-6.61738e-19,-0.053125,1.00001
0.15,-6.61738e-19,-0.0520833,1.00001
0.15,-6.61739e-19,-0.0510417,1.00001
0.15,-6.6174e-19,-0.05,1.00001
0.15,-6.61739e-19,-0.0489583,1.00001
0.15,-6.61739e-19,-0.0479167,1.00001
0.15,-6.61739e-19,-0.046875,1.00001
0.15,-6.6174e-19,-0.0458333,1.00001
0.15,-6.61739e-19,-0.0447916,1.00001
0.15,-6.61738e-19,-0.04375,1.00001
0.15,-6.61739e-19,-0.0427083,1.00001
0.15,-6.61739e-19,-0.0416667,1.00001
0.15,-6.61739e-19,-0.040625,1.00001
0.15,-6.61738e-19,-0.0395834,1.00001
0.15,-6.61739e-19,-0.0385417,1.00001
0.15,-6.61739e-19,-0.0375,1
0.15,-6.61739e-19,-0.0364784,1
0.15,-6.61739e-19,-0.0354568,1
0.15,-6.61739e-19,-0.0354367,1
0.15,-6.61739e-19,-0.0354166,1
0.15,-6.61739e-19,-0.034375,1
0.15,-6.61739e-19,-0.0333333,1
0.15,-6.61739e-19,-0.0322916,1
0.15,-6.61739e-19,-0.03125,1
0.15,-6.61739e-19,-0.0302083,1
0.15,-6.61738e-19,-0.0291667,1
0.15,-6.61738e-19,-0.028125,1
0.15,-6.61739e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999995
0.15,2.09616e-08,-0.021875,0.999995
0.15,2.09616e-08,-0.0208333,0.999958
0.15,2.09616e-08,-0.0197916,0.999958
0.15,2.09616e-08,-0.01875,0.999674
0.15,2.09616e-08,-0.0177083,0.999674
0.15,2.09616e-08,-0.0166667,0.997605
0.15,2.09616e-08,-0.0156251,0.997605
0.15,2.09616e-08,-0.0145834,0.982721
0.15,2.09616e-08,-0.0135417,0.982721
0.15,2.09616e-08,-0.0125,0.873385
0.15,2.09616e-08,-0.0114584,0.873385
0.15,2.09616e-08,-0.0104167,0.427887
0.15,2.09616e-08,-0.00937502,0.427887
0.15,2.09616e-08,-0.00833333,0.0633613
0.15,2.09616e-08,-0.00729167,0.0633613
0.15,2.09616e-08,-0.00625,0.00798031
0.15,2.09616e-08,-0.00520834,0.00798031
0.15,2.09616e-08,-0.00416667,0.00258377
0.15,2.09616e-08,-0.003125,0.00258377
0.15,2.09616e-08,-0.00208333,0.000829971
0.15,2.09616e-08,-0.00104166,0.000829971
0.15,0,5.62184e-12,0.00025752
0.15,2.09616e-08,5.62184e-12,0.000829971
0.15,7.71231e-20,0.00104167,0.00025752
0.15,1.54246e-19,0.00208333,7.96511e-05
0.15,1.54246e-19,0.003125,7.96511e-05
0.15,1.54246e-19,0.00416667,2.43732e-05
0.15,1.54246e-19,0.00520833,2.43732e-05
0.15,1.54246e-19,0.00625,6.83807e-06
0.15,1.54246e-19,0.00729167,6.83807e-06
0.15,1.54247e-19,0.00833333,1.66361e-06
0.15,1.54247e-19,0.00937501,1.66361e-06
0.15,1.54247e-19,0.0104167,4.64903e-07
0.15,1.54247e-19,0.0110982,4.64903e-07
0.15,1.54247e-19,0.0117798,4.61989e-07
0.15,1.54247e-19,0.0121399,4.61989e-07
0.15,1.54247e-19,0.0125,1.09759e-07
