x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.8505e-19,-0.120833,1.00001
0.125,-5.70103e-19,-0.116667,1.00001
0.125,-5.70113e-19,-0.1125,1.00001
0.125,-5.70123e-19,-0.108333,1.00001
0.125,-5.70123e-19,-0.104166,1.00001
0.125,-5.70123e-19,-0.1,1.00001
0.125,-5.70122e-19,-0.0958333,1.00001
0.125,-5.70121e-19,-0.0916667,1.00001
0.125,-5.70119e-19,-0.0875,1.00001
0.125,-5.70118e-19,-0.0833333,1.00001
0.125,-5.70116e-19,-0.08125,1.00001
0.125,-5.70114e-19,-0.0791667,1.00001
0.125,-5.70112e-19,-0.0781251,1.00001
0.125,-5.7011e-19,-0.0770836,1.00001
0.125,-5.70111e-19,-0.0760418,1.00001
0.125,-5.70113e-19,-0.075,1.00001
0.125,-5.70113e-19,-0.0739584,1.00001
0.125,-5.70114e-19,-0.0729168,1.00001
0.125,-5.70114e-19,-0.071875,1.00001
0.125,-5.70115e-19,-0.0708333,1.00001
0.125,-5.70115e-19,-0.0697917,1.00001
0.125,-5.70116e-19,-0.0687501,1.00001
0.125,-5.70115e-19,-0.0677084,1.00001
0.125,-5.70115e-19,-0.0666667,1.00001
0.125,-5.70116e-19,-0.065625,1.00001
0.125,-5.70118e-19,-0.0645834,1.00001
0.125,-5.70117e-19,-0.0635417,1.00001
0.125,-5.70117e-19,-0.0625,1.00001
0.125,-5.70117e-19,-0.0614583,1.00001
0.125,-5.70117e-19,-0.0604167,1.00001
0.125,-5.70118e-19,-0.059375,1.00001
0.125,-5.70119e-19,-0.0583333,1.00001
0.125,-5.70119e-19,-0.0572917,1.00001
0.125,-5.7012e-19,-0.0562501,1.00001
0.125,-5.70119e-19,-0.0552084,1.00001
0.125,-5.70119e-19,-0.0541667,1.00001
0.125,-5.70119e-19,-0.053125,1.00001
0.125,-5.7012e-19,-0.0520834,1
0.125,-5.7012e-19,-0.0510417,1
0.125,-5.7012e-19,-0.05,1
0.125,-5.70119e-19,-0.0489583,1
0.125,-5.70119e-19,-0.0479167,1
0.125,-5.70119e-19,-0.046875,1
0.125,-5.70119e-19,-0.0458333,1
0.125,-5.70119e-19,-0.0447916,1
0.125,-5.70119e-19,-0.04375,1
0.125,-5.70119e-19,-0.0427083,1
0.125,-5.70119e-19,-0.0416667,1
0.125,-5.70119e-19,-0.040625,1
0.125,-5.70119e-19,-0.0395833,0.999999
0.125,-5.70119e-19,-0.0385417,0.999999
0.125,-5.70119e-19,-0.0375,0.999996
0.125,-5.70119e-19,-0.0364583,0.999996
0.125,-5.70119e-19,-0.0354167,0.99994
0.125,-5.70119e-19,-0.034375,0.99994
0.125,-5.70119e-19,-0.0333333,0.998691
0.125,-5.70119e-19,-0.0322916,0.998691
0.125,0,-0.03125,0.976461
0.125,-5.70119e-19,-0.03125,0.998691
0.125,-2.84592e-19,-0.0302083,0.976461
0.125,-5.69183e-19,-0.0291667,0.750433
0.125,-5.69183e-19,-0.028125,0.750433
0.125,-5.69183e-19,-0.0270834,0.22002
0.125,-5.69183e-19,-0.0260417,0.22002
0.125,-5.69183e-19,-0.025,0.0162773
0.125,-5.69183e-19,-0.0239583,0.0162773
0.125,-5.69183e-19,-0.0229167,0.00170704
0.125,-5.69183e-19,-0.021875,0.00170704
0.125,-5.69183e-19,-0.0208333,0.000395982
0.125,-5.69183e-19,-0.0197917,0.000395982
0.125,-5.69183e-19,-0.01875,8.49181e-05
0.125,-5.69183e-19,-0.0177084,8.49181e-05
0.125,-5.69183e-19,-0.0166667,1.74118e-05
0.125,-5.69183e-19,-0.0156251,1.74118e-05
0.125,-5.69183e-19,-0.0145834,3.13702e-06
0.125,-5.69183e-19,-0.0135417,3.13702e-06
0.125,-5.69183e-19,-0.0125,4.22339e-07
0.125,-5.69183e-19,-0.0114584,4.22339e-07
0.125,-5.69183e-19,-0.0104167,7.38681e-08
0.125,-5.69183e-19,-0.00937502,7.38681e-08
0.125,-5.69183e-19,-0.00833333,8.59173e-09
0.125,-5.69183e-19,-0.00729165,8.59173e-09
0.125,-5.69183e-19,-0.00624998,2.61372e-09
0.125,-5.69183e-19,-0.00520832,2.61372e-09
0.125,-5.69183e-19,-0.00416667,1.47633e-09
0.125,-5.69183e-19,-0.003125,1.47633e-09
0.125,-5.69183e-19,-0.00208333,1.22784e-09
0.125,-5.69183e-19,-0.00104166,1.22784e-09
0.125,-5.69183e-19,3.12008e-11,2.67519e-09
0.125,-5.69183e-19,0.00104167,2.67519e-09
0.125,-5.69183e-19,0.00208333,2.67519e-09
0.125,0,0.00208333,5.77832e-09
0.125,-2.3148e-19,0.003125,5.77832e-09
0.125,-4.6296e-19,0.00416667,5.84817e-09
0.125,-4.6296e-19,0.00520832,5.84817e-09
0.125,-4.62959e-19,0.00624998,3.92539e-09
0.125,-4.62959e-19,0.00729165,3.92539e-09
0.125,-4.62959e-19,0.00833333,1.65215e-09
0.125,-4.62959e-19,0.00937502,1.65215e-09
0.125,-4.62959e-19,0.0104167,9.0017e-10
0.125,-4.62959e-19,0.0114584,9.0017e-10
0.125,-4.62959e-19,0.0125,8.84078e-10
0.125,-4.62959e-19,0.0135417,8.84078e-10
0.125,-4.62959e-19,0.0145834,9.09767e-10
0.125,-4.62959e-19,0.0156251,9.09767e-10
0.125,-4.62959e-19,0.0166667,9.35786e-10
0.125,-4.62959e-19,0.0177084,9.35786e-10
0.125,-4.62959e-19,0.01875,9.31265e-10
0.125,-4.62959e-19,0.0197917,9.31265e-10
0.125,-4.6296e-19,0.0208333,9.08129e-10
0.125,-4.6296e-19,0.021875,9.08129e-10
0.125,-4.62959e-19,0.0229167,8.65239e-10
0.125,-4.62959e-19,0.0239583,8.65239e-10
0.125,-4.62959e-19,0.025,8.25445e-10
0.125,-4.62959e-19,0.0260417,8.25445e-10
0.125,-4.62959e-19,0.0270834,8.80318e-10
0.125,-4.62959e-19,0.028125,8.80318e-10
0.125,-4.62959e-19,0.0291667,4.57422e-09
0.125,-4.62959e-19,0.0302084,4.57422e-09
0.125,-4.62959e-19,0.03125,2.75179e-08
0.125,-4.62959e-19,0.0322917,2.75179e-08
0.125,-4.62959e-19,0.0333333,6.2577e-08
0.125,-4.62959e-19,0.034375,6.2577e-08
0.125,-4.62959e-19,0.0354167,2.90296e-08
0.125,-4.62959e-19,0.0364584,2.90296e-08
0.125,-4.62959e-19,0.0375,2.90296e-08
0.125,2.58494e-26,0.0375,4.70207e-09
0.125,2.63464e-19,0.0385417,4.70207e-09
0.125,5.26928e-19,0.0395833,7.10553e-10
0.125,5.26928e-19,0.040625,7.10553e-10
0.125,5.26928e-19,0.0416667,6.40118e-10
0.125,5.26928e-19,0.0427084,6.40118e-10
0.125,5.26928e-19,0.0437501,6.97142e-10
0.125,5.26928e-19,0.0447917,6.97142e-10
0.125,5.26928e-19,0.0458334,9.00107e-10
0.125,5.26928e-19,0.0468751,9.00107e-10
0.125,5.26928e-19,0.0479168,1.44504e-09
0.125,5.26928e-19,0.0489584,1.44504e-09
0.125,5.26928e-19,0.0500001,2.44875e-09
0.125,5.26928e-19,0.0510418,2.44875e-09
0.125,5.26928e-19,0.0520835,3.52619e-09
0.125,5.26928e-19,0.0531251,3.52619e-09
0.125,5.26928e-19,0.0541668,4.19908e-09
0.125,5.26928e-19,0.0552084,4.19908e-09
0.125,5.26928e-19,0.0562501,4.4233e-09
0.125,5.26928e-19,0.0572918,4.4233e-09
0.125,5.26928e-19,0.0583335,4.48714e-09
0.125,5.26928e-19,0.0593752,4.48714e-09
0.125,5.26928e-19,0.0604169,4.58519e-09
0.125,5.26928e-19,0.0614585,4.58519e-09
0.125,5.26928e-19,0.0625002,4.79785e-09
0.125,5.26928e-19,0.0635419,4.79785e-09
0.125,5.26928e-19,0.0645837,5.08225e-09
0.125,5.26928e-19,0.0656254,5.08225e-09
0.125,5.26928e-19,0.0666671,5.32655e-09
0.125,5.26928e-19,0.0677088,5.32655e-09
0.125,5.26928e-19,0.0687506,5.56348e-09
0.125,5.26928e-19,0.0697922,5.56348e-09
0.125,5.26928e-19,0.0708339,5.77151e-09
0.125,5.26928e-19,0.0718757,5.77151e-09
0.125,5.26928e-19,0.0729175,5.92007e-09
0.125,5.26928e-19,0.0739592,5.92007e-09
0.125,5.26928e-19,0.0750009,6.10625e-09
0.125,5.26928e-19,0.0760428,6.10625e-09
0.125,5.26928e-19,0.0770846,6.59412e-09
0.125,5.26929e-19,0.0781263,6.59412e-09
0.125,5.26929e-19,0.079168,8.78347e-09
0.125,5.26929e-19,0.0812518,8.78347e-09
0.125,5.2693e-19,0.0833356,7.62449e-09
0.125,5.2693e-19,0.0875041,7.62449e-09
0.125,5.26929e-19,0.0916727,1.08011e-08
0.125,5.26929e-19,0.0958422,1.08011e-08
0.125,5.26928e-19,0.100012,6.81483e-09
0.125,5.26928e-19,0.101712,6.81483e-09
0.125,5.26929e-19,0.103412,1.56584e-08
0.125,5.26927e-19,0.110056,1.56584e-08
0.125,5.26926e-19,0.1167,1.56584e-08
0.125,8.37312e-08,0.1167,1.02829e-08
0.125,8.37312e-08,0.125049,1.02829e-08
0.125,8.37312e-08,0.133397,7.44122e-09
