x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.88688e-19,-0.120833,1
0.1,0,-0.116667,1.00001
0.1,1.77738e-18,-0.116667,1
0.1,-4.36594e-19,-0.1125,1.00001
0.1,-8.73188e-19,-0.108333,1.00001
0.1,-8.73188e-19,-0.104167,1.00001
0.1,-8.73188e-19,-0.1,1.00001
0.1,-8.73196e-19,-0.0958334,1.00001
0.1,-8.73203e-19,-0.0916667,1.00001
0.1,-8.73202e-19,-0.0875,1.00001
0.1,-8.73202e-19,-0.0833333,1.00001
0.1,-8.732e-19,-0.08125,1.00001
0.1,-8.73197e-19,-0.0791667,1.00001
0.1,-8.73196e-19,-0.0781251,1.00001
0.1,-8.73194e-19,-0.0770835,1.00001
0.1,-8.73193e-19,-0.0760418,1.00001
0.1,-8.73193e-19,-0.075,1.00001
0.1,-8.73192e-19,-0.0739584,1.00001
0.1,-8.73191e-19,-0.0729167,1.00001
0.1,-8.73191e-19,-0.071875,1.00001
0.1,-8.73192e-19,-0.0708333,1.00001
0.1,-8.73192e-19,-0.0697917,1.00001
0.1,-8.73192e-19,-0.0687501,1.00001
0.1,-8.73191e-19,-0.0677084,1.00001
0.1,-8.7319e-19,-0.0666667,1.00001
0.1,-8.73191e-19,-0.0656251,1.00001
0.1,-8.73191e-19,-0.0645834,1.00001
0.1,-8.73191e-19,-0.0635417,1.00001
0.1,-8.73191e-19,-0.0625,1.00001
0.1,-8.73191e-19,-0.0614584,1.00001
0.1,-8.73191e-19,-0.0604167,1.00001
0.1,-8.73191e-19,-0.059375,1.00001
0.1,-8.73191e-19,-0.0583333,1.00001
0.1,-8.73191e-19,-0.0572917,1.00001
0.1,-8.73192e-19,-0.05625,1.00001
0.1,-8.73192e-19,-0.0552084,1.00001
0.1,-8.73192e-19,-0.0541667,1.00001
0.1,-8.73192e-19,-0.0531251,1.00001
0.1,-8.73192e-19,-0.0520834,1.00001
0.1,-8.73192e-19,-0.0510417,1.00001
0.1,-8.73192e-19,-0.05,1.00001
0.1,-8.73192e-19,-0.0489583,1.00001
0.1,-8.73192e-19,-0.0479166,1
0.1,-8.73192e-19,-0.046875,1
0.1,-8.73192e-19,-0.0458333,1
0.1,-8.73192e-19,-0.0447917,1
0.1,-8.73192e-19,-0.04375,1
0.1,-8.73193e-19,-0.0427084,1
0.1,-8.73193e-19,-0.0416667,1
0.1,-8.73193e-19,-0.0406251,1
0.1,-8.73192e-19,-0.0395834,1
0.1,-8.73193e-19,-0.0385417,1
0.1,-8.73193e-19,-0.0375,1
0.1,-8.73193e-19,-0.0364584,1
0.1,-8.73193e-19,-0.0354167,1
0.1,-8.73193e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,0.999999
0.1,-8.73193e-19,-0.0333333,1
0.1,-3.52439e-20,-0.0322917,0.999999
0.1,-7.04879e-20,-0.03125,0.999996
0.1,-7.04879e-20,-0.0302084,0.999996
0.1,-7.04879e-20,-0.0291667,0.99997
0.1,-7.04879e-20,-0.0281251,0.99997
0.1,-7.04878e-20,-0.0270834,0.999458
0.1,-7.04878e-20,-0.0260417,0.999458
0.1,-7.04878e-20,-0.025,0.99064
0.1,-7.04878e-20,-0.0239584,0.99064
0.1,-7.04879e-20,-0.0229167,0.887196
0.1,-7.04879e-20,-0.021875,0.887196
0.1,-7.04879e-20,-0.0208333,0.425062
0.1,-7.04878e-20,-0.0197917,0.425062
0.1,-7.04878e-20,-0.01875,0.0555311
0.1,-7.04879e-20,-0.0177084,0.0555311
0.1,-7.04879e-20,-0.0166667,0.00440256
0.1,-7.04879e-20,-0.015625,0.00440256
0.1,-7.04879e-20,-0.0145833,0.000954374
0.1,-7.04879e-20,-0.0135417,0.000954374
0.1,-7.04879e-20,-0.0125,0.000232727
0.1,-7.04879e-20,-0.0114583,0.000232727
0.1,-7.04879e-20,-0.0104166,5.06872e-05
0.1,-7.04879e-20,-0.00937497,5.06872e-05
0.1,-7.04879e-20,-0.00833333,1.00733e-05
0.1,-7.04878e-20,-0.00729166,1.00733e-05
0.1,-7.04878e-20,-0.00625,1.66562e-06
0.1,-7.04878e-20,-0.00520833,1.66562e-06
