x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-9.75782e-19,0.15,-0.116667,1
-9.21572e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.05371e-18,0.15,-0.104166,1
-1.24006e-18,0.15,-0.1,1
-1.51449e-18,0.15,-0.0958333,1
-1.78893e-18,0.15,-0.0916667,1
-1.81604e-18,0.15,-0.0875,1
-1.84314e-18,0.15,-0.0833333,1
-1.94479e-18,0.15,-0.08125,1
-2.04643e-18,0.15,-0.0791667,1
-2.08031e-18,0.15,-0.078125,1
-2.11419e-18,0.15,-0.0770834,1
-2.1413e-18,0.15,-0.0760417,1
-2.1684e-18,0.15,-0.075,1
-2.08709e-18,0.15,-0.0739583,1
-2.00577e-18,0.15,-0.0729166,1
-2.19551e-18,0.15,-0.071875,1
-2.38524e-18,0.15,-0.0708333,1
-2.33103e-18,0.15,-0.0697917,1
-2.27682e-18,0.15,-0.0687501,1
-2.27682e-18,0.15,-0.0677084,1
-2.27682e-18,0.15,-0.0666667,1
-2.33103e-18,0.15,-0.065625,1
-2.38524e-18,0.15,-0.0645834,1
-2.38524e-18,0.15,-0.0635417,1
-2.38524e-18,0.15,-0.0625,1
-2.38524e-18,0.15,-0.0614583,1
-2.38524e-18,0.15,-0.0604166,1
-2.22261e-18,0.15,-0.059375,1
-2.05998e-18,0.15,-0.0583333,1
-2.11419e-18,0.15,-0.0572916,1
-2.1684e-18,0.15,-0.05625,1
-2.33103e-18,0.15,-0.0552083,1
-2.49366e-18,0.15,-0.0541667,1
-2.54788e-18,0.15,-0.053125,1
-2.60209e-18,0.15,-0.0520834,1
-2.6563e-18,0.15,-0.0510417,1
-2.71051e-18,0.15,-0.05,1
-2.60209e-18,0.15,-0.0489583,1
-2.49366e-18,0.15,-0.0479167,1
-2.4564e-18,0.15,-0.046875,1
-2.41913e-18,0.15,-0.0458333,1
-2.51061e-18,0.15,-0.0447916,1
-2.60209e-18,0.15,-0.04375,1
-2.54788e-18,0.15,-0.0427083,1
-2.49366e-18,0.15,-0.0416667,1
-2.54788e-18,0.15,-0.040625,1
-2.60209e-18,0.15,-0.0395834,0.999999
-2.49366e-18,0.15,-0.0385417,0.999999
-2.38524e-18,0.15,-0.0375,0.999998
-2.43945e-18,0.15,-0.0364583,0.999998
-2.49366e-18,0.15,-0.0354166,0.999998
-2.43945e-18,0.15,-0.034375,0.999998
-2.38524e-18,0.15,-0.0333333,0.999998
-2.38524e-18,0.15,-0.0322917,0.999998
-2.38524e-18,0.15,-0.03125,0.999998
-2.1684e-18,0.15,-0.0302084,0.999998
-1.95156e-18,0.15,-0.0291667,0.999998
-1.89735e-18,0.15,-0.028125,0.999998
-1.84314e-18,0.15,-0.0270833,1
-1.84314e-18,0.15,-0.0260416,1
-1.84314e-18,0.15,-0.025,1
-1.95156e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229166,1
-2.00577e-18,0.15,-0.0218749,1
-1.95156e-18,0.15,-0.0208333,1
-2.00577e-18,0.15,-0.0197916,1
-2.05998e-18,0.15,-0.01875,1
-2.05998e-18,0.15,-0.0177083,1
-2.05998e-18,0.15,-0.0166667,1
-2.05998e-18,0.15,-0.015625,1
-2.05998e-18,0.15,-0.0145834,1
-2.05998e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,1
8.13152e-19,0.15,-0.0125,1
7.31836e-19,0.15,-0.0114584,1
6.50521e-19,0.15,-0.0104167,0.999998
6.50521e-19,0.15,-0.00937502,0.999998
6.50521e-19,0.15,-0.00833333,0.999963
6.50521e-19,0.15,-0.00729167,0.999963
6.50521e-19,0.15,-0.00625,0.998534
7.04731e-19,0.15,-0.00520833,0.998534
7.58942e-19,0.15,-0.00416667,0.952605
7.58942e-19,0.15,-0.003125,0.952605
7.58942e-19,0.15,-0.00208333,0.599809
7.58942e-19,0.15,-0.00104167,0.599809
7.58942e-19,0.15,1.45982e-11,0.0984265
7.58942e-19,0.15,0.00104167,0.0984265
7.58942e-19,0.15,0.00208334,0.00346456
7.58942e-19,0.15,0.003125,0.00346456
7.58942e-19,0.15,0.00416667,3.31573e-05
7.58942e-19,0.15,0.00520833,3.31573e-05
7.58942e-19,0.15,0.00625,3.89929e-06
8.13152e-19,0.15,0.00729167,3.89929e-06
8.67362e-19,0.15,0.00833333,2.57905e-07
8.13152e-19,0.15,0.00937502,2.57905e-07
7.58942e-19,0.15,0.0104167,1.75055e-08
8.13152e-19,0.15,0.0114584,1.75055e-08
8.67362e-19,0.15,0.0125,1.94514e-09
9.21572e-19,0.15,0.0135417,1.94514e-09
9.75782e-19,0.15,0.0145834,1e-09
9.75782e-19,0.15,0.015625,1e-09
9.75782e-19,0.15,0.0166667,1.0678e-09
1.0842e-18,0.15,0.0177083,1.0678e-09
1.19262e-18,0.15,0.01875,1.75628e-09
1.10453e-18,0.15,0.0197917,1.75628e-09
1.01644e-18,0.15,0.0208333,5.3732e-09
1.05032e-18,0.15,0.021875,5.3732e-09
