x,y,z,alpha.water
0,0.1,-0.125,1
3.04932e-20,0.1,-0.120834,1
6.09864e-20,0.1,-0.116667,1
2.23617e-19,0.1,-0.1125,1
-1.51788e-18,0.1,-0.108333,1
3.86247e-19,0.1,-0.108333,1
-1.71778e-18,0.1,-0.104166,1
-1.91768e-18,0.1,-0.1,1
-1.8262e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.68051e-18,0.1,-0.0875,1
-1.6263e-18,0.1,-0.0833333,1
-1.6407e-18,0.1,-0.08125,1
-1.6551e-18,0.1,-0.0791667,1.00001
-1.66781e-18,0.1,-0.0781251,1.00001
-1.68051e-18,0.1,-0.0770835,1.00001
-1.5992e-18,0.1,-0.0760418,1.00001
-1.51788e-18,0.1,-0.075,1.00001
-1.5992e-18,0.1,-0.0739584,1.00001
-1.68051e-18,0.1,-0.0729167,1.00001
-1.76183e-18,0.1,-0.071875,1.00001
-1.84314e-18,0.1,-0.0708333,1.00001
-1.97867e-18,0.1,-0.0697917,1.00001
-2.11419e-18,0.1,-0.0687501,1.00001
-2.05998e-18,0.1,-0.0677084,1.00001
-2.00577e-18,0.1,-0.0666667,1.00001
-2.03288e-18,0.1,-0.0656251,1.00001
-2.05998e-18,0.1,-0.0645834,1.00001
-2.19551e-18,0.1,-0.0635417,1.00001
-2.33103e-18,0.1,-0.0625,1.00001
-2.35814e-18,0.1,-0.0614584,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.49366e-18,0.1,-0.059375,1.00001
-2.60209e-18,0.1,-0.0583333,1.00001
-2.62919e-18,0.1,-0.0572917,1.00001
-2.6563e-18,0.1,-0.05625,1.00001
-2.4691e-18,0.1,-0.0552084,1.00001
-2.28191e-18,0.1,-0.0541667,1.00001
-2.27937e-18,0.1,-0.0531251,1.00001
-2.27682e-18,0.1,-0.0520834,1.00001
-2.38524e-18,0.1,-0.0510417,1.00001
-2.49366e-18,0.1,-0.05,1.00001
-2.62919e-18,0.1,-0.0489583,1.00001
-2.76472e-18,0.1,-0.0479166,1.00001
-2.72829e-18,0.1,-0.046875,1.00001
-2.69187e-18,0.1,-0.0458333,1
-2.7554e-18,0.1,-0.0447917,1
-2.81893e-18,0.1,-0.04375,1
-2.79182e-18,0.1,-0.0427084,1
-2.76472e-18,0.1,-0.0416667,1
-2.84603e-18,0.1,-0.040625,1
-2.92735e-18,0.1,-0.0395833,1
-2.92735e-18,0.1,-0.0385417,1
-2.92735e-18,0.1,-0.0375,1
