x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.13931e-19,-0.120834,1.00001
0.1,-1.22786e-18,-0.116667,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,7.37219e-20,-0.1125,1.00001
0.1,1.47445e-19,-0.108333,1.00001
0.1,1.47445e-19,-0.104166,1.00001
0.1,1.47445e-19,-0.1,1.00001
0.1,1.47443e-19,-0.0958333,1.00001
0.1,1.47442e-19,-0.0916667,1.00001
0.1,1.47441e-19,-0.0875,1.00001
0.1,1.47441e-19,-0.0833333,1.00001
0.1,1.47442e-19,-0.08125,1.00001
0.1,1.47442e-19,-0.0791667,1.00001
0.1,1.47443e-19,-0.078125,1.00001
0.1,1.47443e-19,-0.0770834,1.00001
0.1,1.47442e-19,-0.0760417,1.00001
0.1,1.47441e-19,-0.075,1.00001
0.1,1.47442e-19,-0.0739583,1.00001
0.1,1.47443e-19,-0.0729167,1.00001
0.1,1.47443e-19,-0.071875,1.00001
0.1,1.47444e-19,-0.0708333,1.00001
0.1,1.47444e-19,-0.0697916,1.00001
0.1,1.47445e-19,-0.06875,1.00001
0.1,1.47444e-19,-0.0677083,1.00001
0.1,1.47444e-19,-0.0666667,1.00001
0.1,1.47444e-19,-0.065625,1.00001
0.1,1.47444e-19,-0.0645834,1.00001
0.1,1.47444e-19,-0.0635417,1.00001
0.1,1.47443e-19,-0.0625,1.00001
0.1,1.47443e-19,-0.0614583,1.00001
0.1,1.47443e-19,-0.0604167,1.00001
0.1,1.47444e-19,-0.059375,1.00001
0.1,1.47444e-19,-0.0583333,1.00001
0.1,1.47444e-19,-0.0572916,1.00001
0.1,1.47443e-19,-0.05625,1.00001
0.1,1.47444e-19,-0.0552083,1.00001
0.1,1.47444e-19,-0.0541667,1.00001
0.1,1.47444e-19,-0.053125,1.00001
0.1,1.47444e-19,-0.0520834,1.00001
0.1,1.47444e-19,-0.0510417,1.00001
0.1,1.47444e-19,-0.05,1.00001
0.1,1.47444e-19,-0.0489583,1.00001
0.1,1.47444e-19,-0.0479167,1.00001
0.1,1.47444e-19,-0.046875,1.00001
0.1,1.47444e-19,-0.0458333,1.00001
0.1,1.47444e-19,-0.0447916,1.00001
0.1,1.47444e-19,-0.04375,1.00001
0.1,1.47444e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,1.47444e-19,-0.0416667,1.00001
0.1,9.11634e-21,-0.040625,1.00001
0.1,1.82327e-20,-0.0395834,1.00001
0.1,1.82327e-20,-0.0385417,1.00001
0.1,1.82327e-20,-0.0375,1.00001
0.1,1.82327e-20,-0.0364583,1.00001
0.1,1.82327e-20,-0.0354167,1.00001
0.1,1.82327e-20,-0.034375,1.00001
0.1,1.82327e-20,-0.0333333,1
0.1,1.82327e-20,-0.0322916,1
0.1,1.82327e-20,-0.03125,1
0.1,1.82327e-20,-0.0302083,1
0.1,1.82327e-20,-0.0291667,1
0.1,1.82327e-20,-0.028125,1
0.1,1.82327e-20,-0.0270834,1
0.1,1.82327e-20,-0.0260417,1
0.1,1.82327e-20,-0.025,1
0.1,1.82327e-20,-0.0239583,1
0.1,1.82327e-20,-0.0229167,1
0.1,1.82327e-20,-0.021875,1
0.1,1.82327e-20,-0.0208333,1
0.1,1.82327e-20,-0.0197916,1
0.1,1.82327e-20,-0.01875,1
0.1,1.82327e-20,-0.0177083,1
0.1,1.82327e-20,-0.0166667,1
0.1,1.82327e-20,-0.015625,1
0.1,1.82327e-20,-0.0145834,1
0.1,1.82327e-20,-0.0135417,1
0.1,1.82327e-20,-0.0125,1
0.1,1.82327e-20,-0.0114583,1
0.1,1.82327e-20,-0.0104167,1
0.1,1.82327e-20,-0.00937501,1
0.1,1.82327e-20,-0.00833333,1
0.1,1.82327e-20,-0.00729166,1
0.1,1.82327e-20,-0.00625,1
0.1,1.82327e-20,-0.00555626,1
0.1,1.82327e-20,-0.00486252,1
0.1,1.82327e-20,-0.0045146,1
0.1,1.82327e-20,-0.00416667,1
0.1,1.82327e-20,-0.00397122,1
0.1,1.82327e-20,-0.00377576,1
0.1,1.82327e-20,-0.00292955,1
0.1,1.82327e-20,-0.00208333,1
0.1,1.82327e-20,-0.00104166,1
0.1,1.82327e-20,1.00393e-10,1
0.1,1.82327e-20,0.00104167,1
0.1,1.82327e-20,0.00208334,0.999998
0.1,1.82327e-20,0.003125,0.999998
0.1,1.82327e-20,0.00416667,0.999986
0.1,1.82327e-20,0.00520833,0.999986
0.1,1.82327e-20,0.00625,0.999844
0.1,1.82327e-20,0.00710866,0.999844
0.1,2.08336e-08,0.00790394,0.999844
0.1,1.82327e-20,0.00796731,0.999844
0.1,2.08336e-08,0.00811863,0.999844
0.1,2.08336e-08,0.00833333,0.997498
0.1,2.08336e-08,0.00937501,0.997498
0.1,2.08336e-08,0.0104167,0.95419
0.1,2.08336e-08,0.0114583,0.95419
0.1,2.08336e-08,0.0125,0.594726
0.1,2.08336e-08,0.0135416,0.594726
0.1,2.08336e-08,0.0145833,0.10716
0.1,2.08336e-08,0.015625,0.10716
0.1,2.08336e-08,0.0166667,0.00659345
0.1,2.08336e-08,0.0177083,0.00659345
0.1,2.08336e-08,0.01875,0.00106731
0.1,2.08336e-08,0.0197917,0.00106731
0.1,2.08336e-08,0.0208333,0.000263384
0.1,2.08336e-08,0.021875,0.000263384
0.1,2.08336e-08,0.0229167,5.75929e-05
0.1,2.08336e-08,0.0239583,5.75929e-05
0.1,2.08336e-08,0.025,1.23073e-05
0.1,2.08336e-08,0.0260417,1.23073e-05
0.1,2.08336e-08,0.0270834,2.57024e-06
0.1,2.08336e-08,0.028125,2.57024e-06
0.1,2.08336e-08,0.0291667,5.30521e-07
0.1,2.08336e-08,0.0302084,5.30521e-07
0.1,2.08336e-08,0.03125,9.4996e-08
0.1,2.08336e-08,0.0322917,9.4996e-08
0.1,2.08336e-08,0.0333334,1.23584e-08
0.1,2.08336e-08,0.0343751,1.23584e-08
0.1,2.08336e-08,0.0354167,2.69415e-09
0.1,2.08336e-08,0.0364584,2.69415e-09
0.1,2.08336e-08,0.0375,1.28873e-09
0.1,2.08336e-08,0.0385417,1.28873e-09
0.1,2.58494e-26,0.0395834,9.1167e-10
0.1,2.08336e-08,0.0395834,1.28873e-09
0.1,1.91334e-19,0.040625,9.1167e-10
0.1,3.82669e-19,0.0416667,8.68284e-10
0.1,3.82669e-19,0.0427084,8.68284e-10
0.1,3.82669e-19,0.0437501,7.35468e-10
0.1,3.82669e-19,0.0447917,7.35468e-10
0.1,3.82668e-19,0.0458334,6.52019e-10
0.1,3.82669e-19,0.0468751,6.52019e-10
0.1,3.82669e-19,0.0479168,7.1495e-10
0.1,3.82669e-19,0.0489585,7.1495e-10
0.1,3.82669e-19,0.0500002,1.29792e-09
0.1,3.82669e-19,0.0510419,1.29792e-09
0.1,3.82669e-19,0.0520836,2.23908e-09
0.1,3.82669e-19,0.0531252,2.23908e-09
0.1,3.82669e-19,0.0541669,2.31191e-09
0.1,3.82669e-19,0.0552086,2.31191e-09
0.1,3.82669e-19,0.0562504,2.16277e-09
0.1,3.82669e-19,0.0572921,2.16277e-09
0.1,3.82669e-19,0.0583338,1.71928e-09
0.1,3.82669e-19,0.0593755,1.71928e-09
0.1,3.82669e-19,0.0604173,1.06653e-09
0.1,3.82669e-19,0.061459,1.06653e-09
0.1,3.82669e-19,0.0625007,6.86792e-10
0.1,3.82669e-19,0.0635425,6.86792e-10
0.1,3.82669e-19,0.0645843,6.13481e-10
0.1,3.82669e-19,0.065626,6.13481e-10
0.1,3.82669e-19,0.0666678,5.98892e-10
0.1,3.82669e-19,0.0677096,5.98892e-10
0.1,3.82669e-19,0.0687515,6.01262e-10
0.1,3.82669e-19,0.0697933,6.01262e-10
0.1,3.82668e-19,0.0708351,7.55593e-10
0.1,3.82668e-19,0.071877,7.55593e-10
0.1,3.82668e-19,0.0729189,1.3206e-09
0.1,3.82669e-19,0.0739608,1.3206e-09
0.1,3.82669e-19,0.0750027,1.95715e-09
0.1,3.82669e-19,0.0760447,1.95715e-09
0.1,3.82669e-19,0.0770867,1.92859e-09
0.1,3.82669e-19,0.0781287,1.92859e-09
0.1,3.8267e-19,0.0791707,1.38812e-09
0.1,3.82669e-19,0.081255,1.38812e-09
0.1,3.82669e-19,0.0833392,8.71127e-10
0.1,3.82668e-19,0.0875119,8.71127e-10
0.1,3.82667e-19,0.0916845,6.94233e-10
0.1,3.82673e-19,0.0958581,6.94233e-10
0.1,3.82679e-19,0.100032,8.62013e-10
0.1,3.82679e-19,0.108397,8.62013e-10
0.1,3.8268e-19,0.116762,8.62013e-10
0.1,8.34701e-08,0.116762,1.2285e-09
0.1,8.34701e-08,0.12513,1.2285e-09
0.1,8.34701e-08,0.133498,1.46057e-09
