x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.44127e-19,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,-8.88255e-19,-0.116667,1
0.1,-1.46508e-19,-0.1125,1
0.1,-2.93014e-19,-0.108333,1
0.1,-2.93013e-19,-0.104167,1
0.1,-2.93013e-19,-0.1,1
0.1,-2.93011e-19,-0.0958334,1
0.1,-2.9301e-19,-0.0916667,1
0.1,-2.93009e-19,-0.0875,1
0.1,-2.93009e-19,-0.0833333,1
0.1,-2.93008e-19,-0.08125,1
0.1,-2.93008e-19,-0.0791667,1
0.1,-2.93008e-19,-0.0781251,1
0.1,-2.93009e-19,-0.0770834,1
0.1,-2.93008e-19,-0.0760417,1
0.1,-2.93008e-19,-0.075,1
0.1,-2.93008e-19,-0.0739584,1
0.1,-2.93008e-19,-0.0729167,1
0.1,-2.93007e-19,-0.071875,1
0.1,-2.93006e-19,-0.0708333,1
0.1,-2.93007e-19,-0.0697917,1
0.1,-2.93008e-19,-0.06875,1
0.1,-2.93007e-19,-0.0677084,1
0.1,-2.93007e-19,-0.0666667,1
0.1,-2.93006e-19,-0.0656251,1
0.1,-2.93006e-19,-0.0645834,1
0.1,-2.93006e-19,-0.0635417,1
0.1,-2.93006e-19,-0.0625,1
0.1,-2.93006e-19,-0.0614584,1
0.1,-2.93005e-19,-0.0604167,1
0.1,-2.93006e-19,-0.059375,1
0.1,-2.93006e-19,-0.0583333,1
0.1,-2.93006e-19,-0.0572917,1
0.1,-2.93006e-19,-0.05625,1
0.1,-2.93006e-19,-0.0552084,1
0.1,-2.93005e-19,-0.0541667,1
0.1,-2.93006e-19,-0.053125,1
0.1,-2.93006e-19,-0.0520834,1
0.1,-2.93006e-19,-0.0510417,1
0.1,-2.93006e-19,-0.05,1
0.1,-2.93006e-19,-0.0489583,1
0.1,-2.93006e-19,-0.0479166,1
0.1,-2.93006e-19,-0.046875,1
0.1,-2.93006e-19,-0.0458333,1
0.1,-2.93006e-19,-0.0447917,1
0.1,-2.93006e-19,-0.04375,1
0.1,-2.93006e-19,-0.0427084,1
0.1,-2.93006e-19,-0.0416667,1
0.1,-2.93006e-19,-0.040625,1
0.1,-2.93006e-19,-0.0395833,1
0.1,-2.93006e-19,-0.0385417,1
0.1,-2.93006e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-9.21252e-20,-0.0364583,1
0.1,-1.8425e-19,-0.0354166,1
0.1,-1.8425e-19,-0.034375,1
0.1,-1.8425e-19,-0.0333333,1
0.1,-1.8425e-19,-0.0322917,1
0.1,-1.8425e-19,-0.03125,1
0.1,-1.8425e-19,-0.0302084,1
0.1,-1.8425e-19,-0.0291667,1
0.1,-1.8425e-19,-0.028125,1
0.1,-1.8425e-19,-0.0270833,1
0.1,-1.8425e-19,-0.0260417,1
0.1,-1.8425e-19,-0.025,0.999999
0.1,-1.8425e-19,-0.0239584,0.999999
0.1,-1.8425e-19,-0.0229167,0.999999
0.1,-1.8425e-19,-0.021875,0.999999
0.1,-1.8425e-19,-0.0208333,0.999995
0.1,-1.8425e-19,-0.0197917,0.999995
0.1,-1.8425e-19,-0.01875,0.999966
0.1,-1.8425e-19,-0.0177084,0.999966
0.1,-1.8425e-19,-0.0166667,0.999647
0.1,-1.8425e-19,-0.0156251,0.999647
0.1,-1.8425e-19,-0.0145834,0.996423
0.1,-1.8425e-19,-0.0135417,0.996423
0.1,-1.8425e-19,-0.0125,0.966939
0.1,-1.8425e-19,-0.0114583,0.966939
0.1,-1.8425e-19,-0.0104167,0.748746
0.1,-1.8425e-19,-0.00937501,0.748746
0.1,-1.8425e-19,-0.00833333,0.239609
0.1,-1.8425e-19,-0.00729167,0.239609
0.1,-1.8425e-19,-0.00625,0.0241395
0.1,-1.8425e-19,-0.00520834,0.0241395
0.1,-1.8425e-19,-0.00416667,0.00386833
0.1,-1.8425e-19,-0.003125,0.00386833
0.1,-1.8425e-19,-0.00208333,0.001183
0.1,-1.8425e-19,-0.00104166,0.001183
0.1,-1.8425e-19,8.83133e-11,0.000328631
0.1,-1.8425e-19,0.00104167,0.000328631
0.1,-1.8425e-19,0.00208334,8.81179e-05
0.1,-1.8425e-19,0.00312501,8.81179e-05
0.1,-1.8425e-19,0.00416667,2.23145e-05
0.1,-1.8425e-19,0.00520834,2.23145e-05
0.1,-1.8425e-19,0.00625,4.81371e-06
0.1,-1.8425e-19,0.00729167,4.81371e-06
0.1,-1.8425e-19,0.00833333,4.81371e-06
0.1,0,0.00833333,1.17322e-06
0.1,9.96441e-20,0.00909161,1.17322e-06
0.1,1.99288e-19,0.00984988,1.22896e-06
0.1,1.99288e-19,0.0101333,1.22896e-06
0.1,1.99288e-19,0.0104167,2.65527e-07
0.1,1.99288e-19,0.0114584,2.65527e-07
0.1,1.99288e-19,0.0125,4.05236e-08
0.1,1.99288e-19,0.0135417,4.05236e-08
0.1,1.99288e-19,0.0145833,9.0413e-09
0.1,1.99288e-19,0.015625,9.0413e-09
0.1,1.99288e-19,0.0166667,1.8528e-09
0.1,1.99288e-19,0.0177084,1.8528e-09
0.1,1.99288e-19,0.01875,5.00074e-10
0.1,1.99288e-19,0.0197916,5.00074e-10
0.1,1.99288e-19,0.0208333,2.15572e-10
0.1,1.99288e-19,0.021875,2.15572e-10
0.1,1.99288e-19,0.0229166,1.0858e-10
0.1,1.99288e-19,0.0239583,1.0858e-10
0.1,1.99288e-19,0.025,1.03204e-10
0.1,1.99288e-19,0.0260417,1.03204e-10
0.1,1.99288e-19,0.0270834,8.22658e-11
0.1,1.99288e-19,0.028125,8.22658e-11
0.1,1.99288e-19,0.0291667,6.04262e-11
0.1,1.99288e-19,0.0302084,6.04262e-11
0.1,1.99288e-19,0.03125,4.27906e-11
0.1,1.99288e-19,0.0322917,4.27906e-11
0.1,1.99288e-19,0.0333333,2.94281e-11
0.1,1.99288e-19,0.034375,2.94281e-11
0.1,1.99288e-19,0.0354167,1.96497e-11
0.1,1.99288e-19,0.0364584,1.96497e-11
0.1,1.99288e-19,0.0375,1.27741e-11
0.1,1.99288e-19,0.0385417,1.27741e-11
0.1,0,0.0395834,8.11747e-12
0.1,1.99288e-19,0.0395834,1.27741e-11
0.1,7.28568e-16,0.040625,8.11747e-12
0.1,1.45714e-15,0.0416667,5.06958e-12
0.1,1.45714e-15,0.0427084,5.06958e-12
0.1,1.45714e-15,0.0437501,3.13639e-12
0.1,1.45714e-15,0.0447917,3.13639e-12
0.1,1.45714e-15,0.0458334,1.94348e-12
0.1,1.45714e-15,0.0468751,1.94348e-12
0.1,1.45714e-15,0.0479168,1.22045e-12
0.1,1.45714e-15,0.0489584,1.22045e-12
0.1,1.45714e-15,0.0500001,7.83331e-13
0.1,1.45714e-15,0.0510418,7.83331e-13
0.1,1.45714e-15,0.0520835,5.15814e-13
0.1,1.45714e-15,0.0531252,5.15814e-13
0.1,1.45714e-15,0.0541669,3.48845e-13
0.1,1.45714e-15,0.0552086,3.48845e-13
0.1,1.45714e-15,0.0562503,2.43255e-13
0.1,1.45714e-15,0.057292,2.43255e-13
0.1,1.45714e-15,0.0583337,1.77827e-13
0.1,1.45714e-15,0.0593754,1.77827e-13
0.1,1.45714e-15,0.0604172,1.39827e-13
0.1,1.45714e-15,0.0614589,1.39827e-13
0.1,1.45714e-15,0.0625006,1.19927e-13
0.1,1.45714e-15,0.0635424,1.19927e-13
0.1,1.45714e-15,0.0645842,1.1711e-13
0.1,1.45714e-15,0.0656259,1.1711e-13
0.1,1.45714e-15,0.0666677,1.22814e-13
0.1,1.45714e-15,0.0677095,1.22814e-13
0.1,1.45714e-15,0.0687514,1.54975e-13
0.1,1.45714e-15,0.0697931,1.54975e-13
0.1,1.45714e-15,0.0708349,2.45782e-13
0.1,1.45714e-15,0.0718768,2.45782e-13
0.1,1.45714e-15,0.0729188,4.25044e-13
0.1,1.45714e-15,0.0739606,4.25044e-13
0.1,1.45714e-15,0.0750024,7.2036e-13
0.1,1.45714e-15,0.0760444,7.2036e-13
0.1,1.45714e-15,0.0770865,1.13088e-12
0.1,1.45714e-15,0.0781284,1.13088e-12
0.1,1.45714e-15,0.0791703,2.44788e-12
0.1,1.45714e-15,0.0812544,2.44788e-12
0.1,1.45714e-15,0.0833386,3.85917e-12
0.1,1.45714e-15,0.0875105,3.85917e-12
0.1,1.45714e-15,0.0916825,9.02688e-12
0.1,1.45714e-15,0.0958557,9.02688e-12
0.1,1.45714e-15,0.100029,9.27033e-12
0.1,1.45714e-15,0.10839,9.27033e-12
0.1,1.45714e-15,0.116751,9.27033e-12
0.1,8.34701e-08,0.116751,5.73793e-12
0.1,8.34701e-08,0.125117,5.73793e-12
0.1,8.34701e-08,0.133483,2.10154e-12
