x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.70252e-19,-0.120834,1
0.125,-9.40504e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,5.92308e-19,-0.1125,1
0.125,1.18462e-18,-0.108333,1
0.125,1.18462e-18,-0.104166,1
0.125,1.18462e-18,-0.1,1
0.125,1.18462e-18,-0.0958333,1
0.125,1.18462e-18,-0.0916667,1
0.125,1.18462e-18,-0.0875,1
0.125,1.18462e-18,-0.0833333,1
0.125,1.18462e-18,-0.08125,1
0.125,1.18462e-18,-0.0791667,1
0.125,1.18462e-18,-0.0781251,1
0.125,1.18462e-18,-0.0770835,1.00001
0.125,1.18462e-18,-0.0760417,1.00001
0.125,1.18462e-18,-0.075,1.00001
0.125,1.18461e-18,-0.0739584,1.00001
0.125,1.18461e-18,-0.0729167,1.00001
0.125,1.18461e-18,-0.071875,1.00001
0.125,1.18461e-18,-0.0708333,1.00001
0.125,1.18461e-18,-0.0697917,1.00001
0.125,1.18461e-18,-0.0687501,1.00001
0.125,1.18461e-18,-0.0677084,1.00001
0.125,1.18461e-18,-0.0666667,1.00001
0.125,1.18461e-18,-0.065625,1.00001
0.125,1.18461e-18,-0.0645834,1.00001
0.125,1.18461e-18,-0.0635417,1.00001
0.125,1.18461e-18,-0.0625,1.00001
0.125,1.18461e-18,-0.0614583,1.00001
0.125,1.18461e-18,-0.0604167,1.00001
0.125,1.18461e-18,-0.059375,1.00001
0.125,1.18461e-18,-0.0583333,1.00001
0.125,1.18461e-18,-0.0572916,1.00001
0.125,1.18461e-18,-0.05625,1.00001
0.125,1.18461e-18,-0.0552083,1.00001
0.125,1.18461e-18,-0.0541667,1.00001
0.125,1.18461e-18,-0.053125,1.00001
0.125,1.18461e-18,-0.0520834,1.00001
0.125,1.18461e-18,-0.0510417,1.00001
0.125,1.18461e-18,-0.05,1.00001
0.125,1.18461e-18,-0.0489583,1.00001
0.125,1.18461e-18,-0.0479167,1.00001
0.125,1.18461e-18,-0.046875,1.00001
0.125,1.18461e-18,-0.0458333,1
0.125,1.18461e-18,-0.0447916,1
0.125,1.18461e-18,-0.04375,1
0.125,1.18461e-18,-0.0427083,1
0.125,1.18461e-18,-0.0416667,1
0.125,1.18461e-18,-0.040625,1
0.125,1.18461e-18,-0.0395834,1
0.125,1.18461e-18,-0.0385417,1
0.125,1.18461e-18,-0.0375,1
0.125,1.18461e-18,-0.0364583,1
0.125,1.18461e-18,-0.0354167,1
0.125,1.18461e-18,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,1.18461e-18,-0.0333333,1
0.125,-2.48708e-19,-0.0322916,1
0.125,-4.97416e-19,-0.03125,1
0.125,-4.97416e-19,-0.0302083,1
0.125,-4.97416e-19,-0.0291667,1
0.125,-4.97416e-19,-0.028125,1
0.125,-4.97416e-19,-0.0270833,0.999999
0.125,-4.97416e-19,-0.0260417,0.999999
0.125,-4.97416e-19,-0.025,0.999998
0.125,-4.97416e-19,-0.0239583,0.999998
0.125,-4.97416e-19,-0.0229167,0.999992
0.125,-4.97416e-19,-0.021875,0.999992
0.125,-4.97416e-19,-0.0208333,0.999939
0.125,-4.97416e-19,-0.0197916,0.999939
0.125,-4.97416e-19,-0.01875,0.9994
0.125,-4.97416e-19,-0.0177083,0.9994
0.125,-4.97416e-19,-0.0166667,0.99444
0.125,-4.97416e-19,-0.015625,0.99444
0.125,-4.97416e-19,-0.0145834,0.953367
0.125,-4.97416e-19,-0.0135417,0.953367
0.125,-4.97416e-19,-0.0125,0.683029
0.125,-4.97416e-19,-0.0114583,0.683029
0.125,-4.97416e-19,-0.0104167,0.180873
0.125,-4.97416e-19,-0.00937501,0.180873
0.125,-4.97416e-19,-0.00833333,0.0173931
0.125,-4.97416e-19,-0.00729166,0.0173931
0.125,-4.97416e-19,-0.00625,0.00365859
0.125,-4.97416e-19,-0.00520833,0.00365859
0.125,-4.97416e-19,-0.00416667,0.0011818
0.125,-4.97416e-19,-0.003125,0.0011818
0.125,-4.97416e-19,-0.00208333,0.000338752
0.125,-4.97416e-19,-0.00104166,0.000338752
0.125,-4.97416e-19,5.02515e-11,9.62697e-05
0.125,-4.97416e-19,0.00104167,9.62697e-05
0.125,-4.97416e-19,0.00208334,9.62697e-05
0.125,0,0.00208334,2.67422e-05
0.125,-3.45748e-19,0.00312501,2.67422e-05
0.125,-6.91496e-19,0.00416667,6.94614e-06
0.125,-6.91496e-19,0.00520834,6.94614e-06
0.125,-6.91496e-19,0.00625,1.69452e-06
0.125,-6.91496e-19,0.00729167,1.69452e-06
0.125,-6.91496e-19,0.00833333,3.27914e-07
0.125,-6.91496e-19,0.00937502,3.27914e-07
0.125,-6.91496e-19,0.0104167,7.96835e-08
0.125,-6.91496e-19,0.0114584,7.96835e-08
0.125,-6.91496e-19,0.0125,1.58727e-08
0.125,-6.91496e-19,0.0135417,1.58727e-08
0.125,-6.91496e-19,0.0145834,3.9443e-09
0.125,-6.91496e-19,0.0156251,3.9443e-09
0.125,-6.91496e-19,0.0166667,1.00792e-09
0.125,-6.91496e-19,0.0177084,1.00792e-09
0.125,-6.91496e-19,0.01875,4.94511e-10
0.125,-6.91496e-19,0.0197917,4.94511e-10
0.125,-6.91496e-19,0.0208333,3.8268e-10
0.125,-6.91496e-19,0.021875,3.8268e-10
0.125,-6.91496e-19,0.0229167,3.16938e-10
0.125,-6.91496e-19,0.0239584,3.16938e-10
0.125,-6.91496e-19,0.025,2.6842e-10
0.125,-6.91496e-19,0.0260417,2.6842e-10
0.125,-6.91496e-19,0.0270833,2.11501e-10
0.125,-6.91496e-19,0.028125,2.11501e-10
0.125,-6.91496e-19,0.0291667,1.63254e-10
0.125,-6.91496e-19,0.0302084,1.63254e-10
0.125,-6.91496e-19,0.03125,1.23742e-10
0.125,-6.91496e-19,0.0322917,1.23742e-10
0.125,-6.91496e-19,0.0333333,9.23217e-11
0.125,-6.91496e-19,0.034375,9.23217e-11
0.125,-6.91496e-19,0.0354167,6.77129e-11
0.125,-6.91496e-19,0.0364584,6.77129e-11
0.125,-6.91496e-19,0.0375,6.77129e-11
0.125,2.58494e-26,0.0375,4.86972e-11
0.125,1.10443e-19,0.0385416,4.86972e-11
0.125,2.20885e-19,0.0395833,3.43335e-11
0.125,2.20885e-19,0.040625,3.43335e-11
0.125,2.20885e-19,0.0416667,2.38925e-11
0.125,2.20885e-19,0.0427084,2.38925e-11
0.125,2.20885e-19,0.0437501,1.66889e-11
0.125,2.20885e-19,0.0447918,1.66889e-11
0.125,2.20885e-19,0.0458334,1.20521e-11
0.125,2.20885e-19,0.0468751,1.20521e-11
0.125,2.20885e-19,0.0479168,9.33108e-12
0.125,2.20885e-19,0.0489584,9.33108e-12
0.125,2.20885e-19,0.0500001,7.89586e-12
0.125,2.20885e-19,0.0510418,7.89586e-12
0.125,2.20885e-19,0.0520834,7.46091e-12
0.125,2.20885e-19,0.0531251,7.46091e-12
0.125,2.20885e-19,0.0541668,7.52908e-12
0.125,2.20885e-19,0.0552085,7.52908e-12
0.125,2.20885e-19,0.0562502,7.99313e-12
0.125,2.20885e-19,0.0572919,7.99313e-12
0.125,2.20885e-19,0.0583336,9.46785e-12
0.125,2.20885e-19,0.0593753,9.46785e-12
0.125,2.20885e-19,0.060417,1.25766e-11
0.125,2.20885e-19,0.0614587,1.25766e-11
0.125,2.20886e-19,0.0625004,1.78153e-11
0.125,2.20886e-19,0.0635421,1.78153e-11
0.125,2.20886e-19,0.0645839,2.56022e-11
0.125,2.20886e-19,0.0656256,2.56022e-11
0.125,2.20886e-19,0.0666673,3.61778e-11
0.125,2.20885e-19,0.067709,3.61778e-11
0.125,2.20885e-19,0.0687508,4.93375e-11
0.125,2.20885e-19,0.0697925,4.93375e-11
0.125,2.20886e-19,0.0708343,6.4479e-11
0.125,2.20886e-19,0.071876,6.4479e-11
0.125,2.20886e-19,0.0729178,8.08287e-11
0.125,2.20886e-19,0.0739596,8.08287e-11
0.125,2.20886e-19,0.0750014,9.7961e-11
0.125,2.20886e-19,0.0760433,9.7961e-11
0.125,2.20886e-19,0.0770852,1.15116e-10
0.125,2.20886e-19,0.078127,1.15116e-10
0.125,2.20886e-19,0.0791688,1.46972e-10
0.125,2.20886e-19,0.0812526,1.46972e-10
