x,y,z,alpha.water
0,0.1,-0.125,1
-8.06375e-19,0.1,-0.120834,1
-1.61275e-18,0.1,-0.116667,1
-1.36881e-18,0.1,-0.116667,1
-1.08336e-18,0.1,-0.1125,1
-7.97905e-19,0.1,-0.108333,1
-7.24213e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-4.97632e-19,0.1,-0.0958334,1
-3.44742e-19,0.1,-0.0916667,1
-1.72371e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1.00001
-3.79471e-19,0.1,-0.0781251,1.00001
-5.42101e-19,0.1,-0.0770834,1.00001
-3.79471e-19,0.1,-0.0760417,1.00001
-2.1684e-19,0.1,-0.075,1.00001
-2.1684e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-1.819e-19,0.1,-0.071875,1.00001
-1.4696e-19,0.1,-0.0708333,1.00001
-3.44531e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-5.42101e-19,0.1,-0.0677084,1.00001
-5.42101e-19,0.1,-0.0666667,1.00001
-4.87891e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.25261e-19,0.1,-0.059375,1.00001
-3.25261e-19,0.1,-0.0583333,1.00001
-2.71051e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-1.77453e-19,0.1,-0.0552084,1.00001
-1.38066e-19,0.1,-0.0541667,1.00001
-6.90332e-20,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
-1.0842e-19,0.1,-0.0510417,1.00001
-2.1684e-19,0.1,-0.05,1.00001
-2.1684e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1
-2.71051e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-3.25261e-19,0.1,-0.0427084,1
-3.25261e-19,0.1,-0.0416667,1
-3.25261e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-3.0652e-19,0.1,-0.0385417,1
-2.87779e-19,0.1,-0.0375,1
-3.0652e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.25261e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-7.35013e-19,0.1,-0.021875,1
-8.19504e-19,0.1,-0.0208333,1
-7.89223e-19,0.1,-0.0197917,1
-7.58942e-19,0.1,-0.01875,0.999999
-7.58942e-19,0.1,-0.0177083,0.999999
-7.58942e-19,0.1,-0.0166667,0.999999
-7.58942e-19,0.1,-0.0156251,0.999999
-7.58942e-19,0.1,-0.0145834,0.999999
-6.50521e-19,0.1,-0.0135417,0.999999
-5.42101e-19,0.1,-0.0125,1
-6.6778e-19,0.1,-0.0114583,1
-7.93458e-19,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
3.07049e-20,0.1,-0.00937502,0.999999
0,0.1,-0.00833333,0.999997
0,0.1,-0.00729166,0.999997
0,0.1,-0.00625,0.99998
8.5868e-20,0.1,-0.00520833,0.99998
1.71736e-19,0.1,-0.00416667,0.999872
8.5868e-20,0.1,-0.003125,0.999872
0,0.1,-0.00208333,0.998656
1.0842e-19,0.1,-0.00104166,0.998656
2.1684e-19,0.1,8.12488e-11,0.982564
2.1684e-19,0.1,0.00104167,0.982564
2.1684e-19,0.1,0.00208334,0.821056
2.71051e-19,0.1,0.003125,0.821056
3.25261e-19,0.1,0.00416667,0.330848
2.71051e-19,0.1,0.00520833,0.330848
2.1684e-19,0.1,0.00625,0.0455305
2.1684e-19,0.1,0.00729166,0.0455305
2.1684e-19,0.1,0.00833333,0.00295514
2.1684e-19,0.1,0.00937502,0.00295514
2.1684e-19,0.1,0.0104167,0.000149226
2.48604e-19,0.1,0.0114583,0.000149226
2.80368e-19,0.1,0.0125,1.53081e-05
3.57024e-19,0.1,0.0135417,1.53081e-05
4.33681e-19,0.1,0.0145834,2.36239e-06
4.33681e-19,0.1,0.015625,2.36239e-06
4.33681e-19,0.1,0.0166667,3.65516e-07
4.33681e-19,0.1,0.0177083,3.65516e-07
4.33681e-19,0.1,0.01875,4.7615e-08
4.33681e-19,0.1,0.0197917,4.7615e-08
4.33681e-19,0.1,0.0208333,6.17707e-09
5.42101e-19,0.1,0.021875,6.17707e-09
6.50521e-19,0.1,0.0229167,1.72206e-09
6.50521e-19,0.1,0.0239584,1.72206e-09
6.50521e-19,0.1,0.025,1.54279e-09
6.50521e-19,0.1,0.0260417,1.54279e-09
6.50521e-19,0.1,0.0270833,1.60877e-09
