x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.44902e-19,-0.120834,1
0.1,-4.89803e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-1.4313e-19,-0.1125,1.00001
0.1,-2.86261e-19,-0.108333,1.00001
0.1,-2.86261e-19,-0.104166,1.00001
0.1,-2.86261e-19,-0.1,1.00001
0.1,-2.86263e-19,-0.0958333,1.00001
0.1,-2.86265e-19,-0.0916667,1.00001
0.1,-2.86265e-19,-0.0875,1.00001
0.1,-2.86265e-19,-0.0833333,1.00001
0.1,-2.86264e-19,-0.08125,1.00001
0.1,-2.86262e-19,-0.0791667,1.00001
0.1,-2.86263e-19,-0.0781251,1.00001
0.1,-2.86264e-19,-0.0770835,1.00001
0.1,-2.86266e-19,-0.0760417,1.00001
0.1,-2.86267e-19,-0.075,1.00001
0.1,-2.86265e-19,-0.0739583,1.00001
0.1,-2.86263e-19,-0.0729167,1.00001
0.1,-2.86265e-19,-0.071875,1.00001
0.1,-2.86267e-19,-0.0708333,1.00001
0.1,-2.86266e-19,-0.0697917,1.00001
0.1,-2.86265e-19,-0.0687501,1.00001
0.1,-2.86266e-19,-0.0677084,1.00001
0.1,-2.86266e-19,-0.0666667,1.00001
0.1,-2.86267e-19,-0.0656251,1.00001
0.1,-2.86268e-19,-0.0645834,1.00001
0.1,-2.86267e-19,-0.0635417,1.00001
0.1,-2.86266e-19,-0.0625,1.00001
0.1,-2.86266e-19,-0.0614583,1.00001
0.1,-2.86266e-19,-0.0604167,1.00001
0.1,-2.86266e-19,-0.059375,1.00001
0.1,-2.86266e-19,-0.0583333,1.00001
0.1,-2.86266e-19,-0.0572916,1.00001
0.1,-2.86266e-19,-0.05625,1.00001
0.1,-2.86266e-19,-0.0552083,1.00001
0.1,-2.86266e-19,-0.0541667,1.00001
0.1,-2.86265e-19,-0.053125,1.00001
0.1,-2.86265e-19,-0.0520834,1.00001
0.1,-2.86265e-19,-0.0510417,1.00001
0.1,-2.86265e-19,-0.05,1
0.1,-2.86265e-19,-0.0489583,1
0.1,-2.86265e-19,-0.0479166,1
0.1,-2.86265e-19,-0.0468749,1
0.1,-2.86265e-19,-0.0458333,1
0.1,-2.86265e-19,-0.0447916,1
0.1,-2.86265e-19,-0.04375,1
0.1,-2.86265e-19,-0.0427083,1
0.1,-2.86265e-19,-0.0416667,1
0.1,-2.86265e-19,-0.040625,1
0.1,-2.86265e-19,-0.0395834,1
0.1,-2.86265e-19,-0.0385417,1
0.1,-2.86265e-19,-0.0375,0.999997
0.1,-2.86265e-19,-0.0364583,0.999997
0.1,0,-0.0354167,0.999978
0.1,-2.86265e-19,-0.0354167,0.999997
0.1,-4.74744e-20,-0.034375,0.999978
0.1,-9.49488e-20,-0.0333333,0.999889
0.1,-9.49488e-20,-0.0322916,0.999889
0.1,-9.49488e-20,-0.03125,0.99935
0.1,-9.49488e-20,-0.0302084,0.99935
0.1,-9.49488e-20,-0.0291667,0.988318
0.1,-9.49488e-20,-0.0281251,0.988318
0.1,-9.49488e-20,-0.0270834,0.817888
0.1,-9.49488e-20,-0.0260417,0.817888
0.1,-9.49488e-20,-0.025,0.282444
0.1,-9.49488e-20,-0.0239584,0.282444
0.1,-9.49488e-20,-0.0229167,0.0255116
0.1,-9.49488e-20,-0.021875,0.0255116
