x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
6.92873e-19,0.125,-0.0875,1
5.18384e-19,0.125,-0.0833333,1
5.94617e-19,0.125,-0.08125,1
2.64274e-19,0.125,-0.0791667,1
6.7085e-19,0.125,-0.0791667,1
1.32137e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.16044e-19,0.125,-0.0760417,1
-2.32087e-19,0.125,-0.075,1
-2.78674e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.04135e-19,0.125,-0.0677084,1
-2.9985e-19,0.125,-0.0666667,1
-2.58345e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-2.04135e-19,0.125,-0.059375,1
-1.91429e-19,0.125,-0.0583333,1
-2.04135e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
0,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
4.99749e-19,0.125,-0.0510417,1
5.65818e-19,0.125,-0.05,1
6.6238e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
1.00373e-18,0.125,-0.0427083,1
1.14011e-18,0.125,-0.0416667,1
1.00373e-18,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364584,1
8.67362e-19,0.125,-0.0354167,1
9.85946e-19,0.125,-0.034375,1
1.10453e-18,0.125,-0.0333333,1
1.14858e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,0.999999
1.19262e-18,0.125,-0.0302084,0.999999
1.19262e-18,0.125,-0.0291667,0.999994
1.19262e-18,0.125,-0.0281251,0.999994
1.19262e-18,0.125,-0.0270834,0.999994
1.27817e-18,0.125,-0.0260417,0.999994
1.36372e-18,0.125,-0.025,0.999997
1.49501e-18,0.125,-0.0239584,0.999997
1.6263e-18,0.125,-0.0229167,1
1.6263e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,1
1.6263e-18,0.125,-0.0197917,1
1.6263e-18,0.125,-0.01875,1
1.58988e-18,0.125,-0.0177084,1
1.55346e-18,0.125,-0.0166667,1
1.64409e-18,0.125,-0.0156251,1
1.73472e-18,0.125,-0.0145834,0.999999
1.73472e-18,0.125,-0.0135417,0.999999
1.73472e-18,0.125,-0.0125,0.999994
1.74319e-18,0.125,-0.0114584,0.999994
1.75166e-18,0.125,-0.0104167,0.999994
8.43645e-19,0.125,-0.0104167,0.999908
9.28348e-19,0.125,-0.00937502,0.999908
1.01305e-18,0.125,-0.00833333,0.998224
9.94417e-19,0.125,-0.00729167,0.998224
9.75782e-19,0.125,-0.00625,0.959317
9.75782e-19,0.125,-0.00520833,0.959317
9.75782e-19,0.125,-0.00416667,0.619918
9.75782e-19,0.125,-0.003125,0.619918
9.75782e-19,0.125,-0.00208333,0.0932483
9.9357e-19,0.125,-0.00104166,0.0932483
1.01136e-18,0.125,4.47931e-11,0.00374908
9.3936e-19,0.125,0.00104167,0.00374908
8.67362e-19,0.125,0.00208334,5.20187e-05
8.67362e-19,0.125,0.003125,5.20187e-05
8.67362e-19,0.125,0.00416667,2.79125e-06
8.67362e-19,0.125,0.00520833,2.79125e-06
8.67362e-19,0.125,0.00625,2.8589e-07
8.85149e-19,0.125,0.00729167,2.8589e-07
9.02937e-19,0.125,0.00833333,1.96847e-08
8.85149e-19,0.125,0.00937502,1.96847e-08
8.67362e-19,0.125,0.0104167,1.97528e-09
8.67362e-19,0.125,0.0114583,1.97528e-09
8.67362e-19,0.125,0.0125,3.91393e-10
8.67362e-19,0.125,0.0135417,3.91393e-10
8.67362e-19,0.125,0.0145834,1.29074e-10
9.38513e-19,0.125,0.0156251,1.29074e-10
1.00966e-18,0.125,0.0166667,4.97269e-11
9.92723e-19,0.125,0.0177084,4.97269e-11
9.75782e-19,0.125,0.01875,1.3439e-11
1.19262e-18,0.125,0.0197917,1.3439e-11
1.40946e-18,0.125,0.0208333,3.90747e-12
1.30104e-18,0.125,0.021875,3.90747e-12
1.19262e-18,0.125,0.0229167,1.74031e-12
1.21973e-18,0.125,0.0239584,1.74031e-12
1.24683e-18,0.125,0.025,9.20515e-13
1.32815e-18,0.125,0.0260417,9.20515e-13
1.40946e-18,0.125,0.0270834,4.96306e-13
1.40946e-18,0.125,0.0281251,4.96306e-13
1.40946e-18,0.125,0.0291667,2.30833e-13
1.40946e-18,0.125,0.0302084,2.30833e-13
1.40946e-18,0.125,0.03125,8.93438e-14
1.48231e-18,0.125,0.0322917,8.93438e-14
1.55515e-18,0.125,0.0333333,2.95146e-14
1.53652e-18,0.125,0.034375,2.95146e-14
1.51788e-18,0.125,0.0354167,9.10792e-15
1.51788e-18,0.125,0.0364583,9.10792e-15
1.51788e-18,0.125,0.0375,2.92486e-15
1.51788e-18,0.125,0.0385417,2.92486e-15
1.51788e-18,0.125,0.0395834,1.03467e-15
1.65595e-18,0.125,0.0406251,1.03467e-15
1.79402e-18,0.125,0.0416667,4.01574e-16
1.81858e-18,0.125,0.0427084,4.01574e-16
1.84314e-18,0.125,0.0437501,1.6415e-16
1.84314e-18,0.125,0.0447917,1.6415e-16
1.84314e-18,0.125,0.0458334,6.70367e-17
1.78893e-18,0.125,0.0468751,6.70367e-17
1.73472e-18,0.125,0.0479168,2.61735e-17
1.52889e-18,0.125,0.0489585,2.61735e-17
1.32307e-18,0.125,0.0500001,9.54708e-18
1.09521e-18,0.125,0.0510418,9.54708e-18
8.67362e-19,0.125,0.0520835,3.23688e-18
8.67362e-19,0.125,0.0531252,3.23688e-18
8.67362e-19,0.125,0.0541668,1.02687e-18
5.42101e-19,0.125,0.0552085,1.02687e-18
2.1684e-19,0.125,0.0562502,3.07649e-19
9.31736e-21,0.125,0.0572919,3.07649e-19
-1.98206e-19,0.125,0.0583335,8.77071e-20
-1.53313e-19,0.125,0.0593752,8.77071e-20
