x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.69206e-19,0.15,-0.104167,1
4.87891e-19,0.15,-0.1,1
3.52366e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.49078e-19,0.15,-0.0875,1
8.13152e-20,0.15,-0.0833333,1
9.48677e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
2.30393e-19,0.15,-0.0760417,1
4.60786e-19,0.15,-0.075,1
3.38813e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
0,0.15,-0.0697917,1
0,0.15,-0.06875,1
-4.06576e-20,0.15,-0.0677084,1
-8.13152e-20,0.15,-0.0666667,1
-2.03288e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
0,0.15,-0.0604167,1
-4.06576e-20,0.15,-0.059375,1
-8.13152e-20,0.15,-0.0583333,1
-9.48677e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
2.57498e-19,0.15,-0.0510417,1
4.06576e-19,0.15,-0.05,1
3.65918e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-4.06576e-20,0.15,-0.0427084,1
2.71051e-20,0.15,-0.0416667,1
1.21973e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
1.0842e-19,0.15,-0.0385417,1
0,0.15,-0.0375,1
0,0.15,-0.0364583,1
0,0.15,-0.0354167,1
-5.42101e-20,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,1
-1.0842e-19,0.15,-0.0302084,1
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-6.77626e-20,0.15,-0.0260417,1
-2.71051e-20,0.15,-0.025,0.999999
-1.35525e-20,0.15,-0.0239583,0.999999
0,0.15,-0.0229167,1
-5.42101e-20,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.71051e-19,0.15,-0.0177084,1
-3.25261e-19,0.15,-0.0166667,1
-3.79471e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-3.79471e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-3.48978e-19,0.15,-0.0114583,1
-3.72694e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999996
5.14996e-19,0.15,-0.00937501,0.999996
9.75782e-19,0.15,-0.00833333,0.999468
9.75782e-19,0.15,-0.00729167,0.999468
9.75782e-19,0.15,-0.00625,0.971122
9.75782e-19,0.15,-0.00520833,0.971122
9.75782e-19,0.15,-0.00416667,0.667308
9.75782e-19,0.15,-0.00312498,0.667308
9.75782e-19,0.15,-0.00208329,0.122348
1.0571e-18,0.15,-0.00104165,0.122348
1.13841e-18,0.15,1.3973e-11,0.00497153
1.0571e-18,0.15,0.00104165,0.00497153
9.75782e-19,0.15,0.00208329,2.00368e-05
9.75782e-19,0.15,0.00312498,2.00368e-05
9.75782e-19,0.15,0.00416667,1.72981e-06
9.75782e-19,0.15,0.00520833,1.72981e-06
9.75782e-19,0.15,0.00625,2.259e-07
9.75782e-19,0.15,0.00729166,2.259e-07
9.75782e-19,0.15,0.00833333,1.98769e-08
9.75782e-19,0.15,0.00937501,1.98769e-08
9.75782e-19,0.15,0.0104167,1.3853e-09
9.75782e-19,0.15,0.0114583,1.3853e-09
9.75782e-19,0.15,0.0125,1.42499e-10
9.75782e-19,0.15,0.0135417,1.42499e-10
9.75782e-19,0.15,0.0145833,1.82099e-11
9.75782e-19,0.15,0.015625,1.82099e-11
9.75782e-19,0.15,0.0166667,3.17538e-12
9.75782e-19,0.15,0.0177084,3.17538e-12
9.75782e-19,0.15,0.01875,3.09284e-12
9.75782e-19,0.15,0.0197917,3.09284e-12
9.75782e-19,0.15,0.0208333,3.6804e-12
9.75782e-19,0.15,0.021875,3.6804e-12
9.75782e-19,0.15,0.0229167,4.92197e-12
9.89334e-19,0.15,0.0239583,4.92197e-12
1.00289e-18,0.15,0.025,7.03123e-12
1.04354e-18,0.15,0.0260417,7.03123e-12
1.0842e-18,0.15,0.0270834,1.27734e-11
1.02999e-18,0.15,0.028125,1.27734e-11
9.75782e-19,0.15,0.0291667,3.01942e-11
9.75782e-19,0.15,0.0302084,3.01942e-11
9.75782e-19,0.15,0.03125,7.66254e-11
1.00289e-18,0.15,0.0322917,7.66254e-11
1.02999e-18,0.15,0.0333333,1.94707e-10
1.0571e-18,0.15,0.034375,1.94707e-10
1.0842e-18,0.15,0.0354167,3.70521e-10
1.02999e-18,0.15,0.0364583,3.70521e-10
9.75782e-19,0.15,0.0375,5.33807e-10
9.75782e-19,0.15,0.0385417,5.33807e-10
9.75782e-19,0.15,0.0395833,7.47831e-10
1.00289e-18,0.15,0.040625,7.47831e-10
1.02999e-18,0.15,0.0416667,1.09092e-09
1.0571e-18,0.15,0.0427084,1.09092e-09
1.0842e-18,0.15,0.04375,1.49858e-09
1.0842e-18,0.15,0.0447917,1.49858e-09
1.0842e-18,0.15,0.0458333,1.7792e-09
1.0842e-18,0.15,0.046875,1.7792e-09
1.0842e-18,0.15,0.0479167,1.98937e-09
1.13841e-18,0.15,0.0489583,1.98937e-09
1.19262e-18,0.15,0.05,2.15955e-09
1.30104e-18,0.15,0.0510417,2.15955e-09
1.40946e-18,0.15,0.0520833,2.28702e-09
1.30104e-18,0.15,0.053125,2.28702e-09
1.19262e-18,0.15,0.0541667,2.35586e-09
1.13841e-18,0.15,0.0552084,2.35586e-09
1.0842e-18,0.15,0.0562501,2.24079e-09
1.0842e-18,0.15,0.0572917,2.24079e-09
1.0842e-18,0.15,0.0583334,2.20228e-09
1.13841e-18,0.15,0.0593751,2.20228e-09
1.19262e-18,0.15,0.0604167,2.21668e-09
1.13841e-18,0.15,0.0614584,2.21668e-09
1.0842e-18,0.15,0.0625001,2.23605e-09
1.02999e-18,0.15,0.0635418,2.23605e-09
9.75782e-19,0.15,0.0645835,2.23868e-09
8.53809e-19,0.15,0.0656252,2.23868e-09
7.31836e-19,0.15,0.0666668,2.2051e-09
9.62229e-19,0.15,0.0677085,2.2051e-09
1.19262e-18,0.15,0.0687502,2.17256e-09
1.12147e-18,0.15,0.0697919,2.17256e-09
1.05032e-18,0.15,0.0708336,2.17256e-09
-1.35525e-19,0.15,0.0708336,2.1636e-09
-6.77626e-20,0.15,0.0718754,2.1636e-09
0,0.15,0.0729171,2.17014e-09
-6.77626e-20,0.15,0.0739588,2.17014e-09
-1.35525e-19,0.15,0.0750004,2.2028e-09
