x,y,z,alpha.water
0,0.1,-0.125,1
2.37169e-19,0.1,-0.120833,1
4.74338e-19,0.1,-0.116667,1
2.8418e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
9.40207e-20,0.1,-0.108333,1
-4.47233e-19,0.1,-0.104166,1
-8.26704e-19,0.1,-0.1,1
-6.30193e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-4.94667e-19,0.1,-0.0875,1
-5.55654e-19,0.1,-0.0833333,1
-6.03087e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1.00001
-5.96311e-19,0.1,-0.0781251,1.00001
-5.42101e-19,0.1,-0.0770834,1.00001
-5.42948e-19,0.1,-0.0760417,1.00001
-5.43795e-19,0.1,-0.075,1.00001
-4.88738e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-3.25261e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
1.66865e-19,0.1,-0.0677084,1.00001
8.47033e-21,0.1,-0.0666667,1.00001
5.84453e-20,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
5.42101e-20,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
-1.16891e-19,0.1,-0.059375,1.00001
-2.33781e-19,0.1,-0.0583333,1.00001
-1.16891e-19,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
0,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.37754e-19,0.1,-0.0510417,1.00001
-4.58668e-19,0.1,-0.05,1.00001
-5.54595e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-6.50521e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-5.67512e-19,0.1,-0.0427084,1
-5.92923e-19,0.1,-0.0416667,1
-5.13302e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-4.33681e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-4.95726e-19,0.1,-0.034375,1
-5.57771e-19,0.1,-0.0333333,1
-5.49936e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-5.95888e-19,0.1,-0.0260417,1
-5.41254e-19,0.1,-0.025,1
-4.87467e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-4.87679e-19,0.1,-0.0177083,1
-5.41678e-19,0.1,-0.0166667,1
-5.41889e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145834,1
-5.96311e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-6.50521e-19,0.1,-0.0114584,1
-6.50521e-19,0.1,-0.0104167,0.999999
-5.34901e-19,0.1,-0.00937502,0.999999
-4.19281e-19,0.1,-0.00833333,0.999994
-4.54063e-19,0.1,-0.00729167,0.999994
-4.88844e-19,0.1,-0.00625,0.999994
3.00697e-20,0.1,-0.00625,0.999941
-3.91753e-20,0.1,-0.00520834,0.999941
-1.0842e-19,0.1,-0.00416667,0.999426
-2.1684e-19,0.1,-0.003125,0.999426
-3.25261e-19,0.1,-0.00208333,0.994067
-3.2219e-19,0.1,-0.00104166,0.994067
-3.1912e-19,0.1,8.11398e-11,0.931417
-3.2219e-19,0.1,0.00104167,0.931417
-3.25261e-19,0.1,0.00208334,0.538602
-2.71051e-19,0.1,0.00312501,0.538602
-2.1684e-19,0.1,0.00416667,0.10294
-2.1684e-19,0.1,0.00520834,0.10294
-2.1684e-19,0.1,0.00625,0.0149219
-2.13982e-19,0.1,0.00729167,0.0149219
-2.11123e-19,0.1,0.00833333,0.00194507
-2.13982e-19,0.1,0.00937502,0.00194507
-2.1684e-19,0.1,0.0104167,8.59704e-05
-2.1684e-19,0.1,0.0114584,8.59704e-05
-2.1684e-19,0.1,0.0125,2.63737e-06
-1.6263e-19,0.1,0.0135417,2.63737e-06
-1.0842e-19,0.1,0.0145834,2.93298e-07
-5.8657e-20,0.1,0.015625,2.93298e-07
-8.89385e-21,0.1,0.0166667,6.77206e-08
4.97632e-20,0.1,0.0177084,6.77206e-08
1.0842e-19,0.1,0.01875,1.66403e-08
5.42101e-20,0.1,0.0197917,1.66403e-08
0,0.1,0.0208333,5.42481e-09
0,0.1,0.021875,5.42481e-09
0,0.1,0.0229167,3.37147e-09
-4.65868e-21,0.1,0.0239584,3.37147e-09
-9.31736e-21,0.1,0.025,4.26698e-09
4.95514e-20,0.1,0.0260417,4.26698e-09
1.0842e-19,0.1,0.0270834,6.52561e-09
1.0842e-19,0.1,0.028125,6.52561e-09
1.0842e-19,0.1,0.0291667,5.82601e-09
0,0.1,0.0302084,5.82601e-09
-1.0842e-19,0.1,0.03125,3.38079e-09
-1.33408e-20,0.1,0.0322917,3.38079e-09
8.17387e-20,0.1,0.0333333,1.8196e-09
-1.33408e-20,0.1,0.034375,1.8196e-09
