x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-1.35525e-20,0.15,-0.104166,1
-4.60786e-19,0.15,-0.1,1
-3.38813e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.59142e-19,0.15,-0.0875,1
-5.01444e-19,0.15,-0.0833333,1
-4.94667e-19,0.15,-0.08125,1
-4.87891e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-4.50622e-19,0.15,-0.0760417,1
-3.04932e-19,0.15,-0.075,1
-3.69306e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.89735e-19,0.15,-0.065625,1
-1.6263e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
-5.42101e-20,0.15,-0.0604167,1
4.74338e-20,0.15,-0.059375,1
1.49078e-19,0.15,-0.0583333,1
2.37169e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
4.87891e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
4.60786e-19,0.15,-0.0489583,1
4.87891e-19,0.15,-0.0479167,1
5.14996e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
3.69306e-19,0.15,-0.0427083,1
3.04932e-19,0.15,-0.0416667,1
2.60886e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,0.999998
2.1684e-19,0.15,-0.0385417,0.999998
2.1684e-19,0.15,-0.0375,0.999997
2.71051e-19,0.15,-0.0364583,0.999997
3.25261e-19,0.15,-0.0354166,0.999997
3.35425e-19,0.15,-0.034375,0.999997
3.45589e-19,0.15,-0.0333333,0.999999
3.35425e-19,0.15,-0.0322916,0.999999
3.25261e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,0.999999
3.25261e-19,0.15,-0.0260417,0.999999
3.25261e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
3.25261e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.25261e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.18484e-19,0.15,-0.0177083,1
3.11708e-19,0.15,-0.0166667,1
3.18484e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
2.30393e-19,0.15,-0.0114583,1
2.43945e-19,0.15,-0.0104166,1
-4.06576e-19,0.15,-0.0104166,0.999999
-4.5401e-19,0.15,-0.00937497,0.999999
-5.01444e-19,0.15,-0.00833333,0.99998
-5.75982e-19,0.15,-0.00729167,0.99998
-6.50521e-19,0.15,-0.00625,0.999157
-6.50521e-19,0.15,-0.00520833,0.999157
-6.50521e-19,0.15,-0.00416667,0.981832
-6.23416e-19,0.15,-0.00312498,0.981832
-5.96311e-19,0.15,-0.00208329,0.768941
-6.60686e-19,0.15,-0.00104165,0.768941
-7.2506e-19,0.15,1.42156e-11,0.22101
-6.87791e-19,0.15,0.00104165,0.22101
-6.50521e-19,0.15,0.00208329,0.0150405
-6.77626e-19,0.15,0.00312498,0.0150405
-7.04731e-19,0.15,0.00416667,0.000234147
-7.04731e-19,0.15,0.00520833,0.000234147
-7.04731e-19,0.15,0.00625,8.54501e-06
-6.03087e-19,0.15,0.00729167,8.54501e-06
-5.01444e-19,0.15,0.00833333,7.63393e-07
-6.03087e-19,0.15,0.00937497,7.63393e-07
-7.04731e-19,0.15,0.0104166,7.08089e-08
-6.77626e-19,0.15,0.0114583,7.08089e-08
-6.50521e-19,0.15,0.0125,5.19357e-09
-5.69206e-19,0.15,0.0135417,5.19357e-09
-4.87891e-19,0.15,0.0145833,3.76265e-10
-4.94667e-19,0.15,0.015625,3.76265e-10
-5.01444e-19,0.15,0.0166667,4.72124e-11
-5.75982e-19,0.15,0.0177083,4.72124e-11
-6.50521e-19,0.15,0.01875,6.75188e-12
-6.50521e-19,0.15,0.0197916,6.75188e-12
-6.50521e-19,0.15,0.0208333,9.61081e-13
-5.96311e-19,0.15,0.021875,9.61081e-13
