x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
4.06576e-19,0.125,-0.116667,1
9.48677e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-2.20229e-19,0.125,-0.0958333,1
-2.23617e-19,0.125,-0.0916667,1
-2.20229e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-2.93073e-19,0.125,-0.08125,1
-3.69306e-19,0.125,-0.0791667,1
-4.01494e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.33681e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-8.06375e-19,0.125,-0.071875,1
-9.62229e-19,0.125,-0.0708333,1
-8.06375e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
0,0.125,-0.0666667,1
0,0.125,-0.065625,1
0,0.125,-0.0645834,1.00001
0,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
2.1684e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1
6.50521e-19,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
6.50521e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
4.48927e-19,0.125,-0.0552083,1
4.64174e-19,0.125,-0.0541667,1
1.52466e-20,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.0437499,1
-5.42101e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-2.55804e-19,0.125,-0.0385417,1
-2.94767e-19,0.125,-0.0375,1
-2.55804e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-3.25261e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-2.1684e-19,0.125,-0.0322916,1
0,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,1
-3.25261e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-3.53213e-19,0.125,-0.021875,1
-2.72745e-19,0.125,-0.0208333,1
-2.44793e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.0156251,0.999999
-2.1684e-19,0.125,-0.0145834,0.99999
-2.1684e-19,0.125,-0.0135417,0.99999
-2.1684e-19,0.125,-0.0125,0.999893
-2.1684e-19,0.125,-0.0114584,0.999893
-2.1684e-19,0.125,-0.0104167,0.998651
-3.32037e-19,0.125,-0.00937502,0.998651
-4.47233e-19,0.125,-0.00833333,0.998651
-4.09964e-19,0.125,-0.00833333,0.973368
-4.21822e-19,0.125,-0.00729167,0.973368
-4.33681e-19,0.125,-0.00625,0.698121
-4.19281e-19,0.125,-0.00520833,0.698121
-4.04882e-19,0.125,-0.00416667,0.140788
-4.19281e-19,0.125,-0.003125,0.140788
-4.33681e-19,0.125,-0.00208333,0.00667257
-4.33681e-19,0.125,-0.00104166,0.00667257
-4.33681e-19,0.125,4.42816e-11,0.000206711
-4.33681e-19,0.125,0.00104167,0.000206711
-4.33681e-19,0.125,0.00208334,5.92155e-06
-4.20975e-19,0.125,0.00312501,5.92155e-06
-4.0827e-19,0.125,0.00416667,4.13475e-07
-4.20975e-19,0.125,0.00520833,4.13475e-07
-4.33681e-19,0.125,0.00625,8.26808e-08
-4.33681e-19,0.125,0.00729167,8.26808e-08
-4.33681e-19,0.125,0.00833333,1.24397e-08
-4.33681e-19,0.125,0.00937502,1.24397e-08
-4.33681e-19,0.125,0.0104167,6.5669e-10
-4.24364e-19,0.125,0.0114583,6.5669e-10
-4.15046e-19,0.125,0.0125,4.83509e-10
-4.24364e-19,0.125,0.0135417,4.83509e-10
-4.33681e-19,0.125,0.0145834,1.03964e-09
-4.33681e-19,0.125,0.0156251,1.03964e-09
-4.33681e-19,0.125,0.0166667,2.87265e-09
-4.33681e-19,0.125,0.0177084,2.87265e-09
-4.33681e-19,0.125,0.01875,4.77793e-09
-4.33681e-19,0.125,0.0197917,4.77793e-09
-4.33681e-19,0.125,0.0208333,4.52148e-09
-4.33681e-19,0.125,0.021875,4.52148e-09
-4.33681e-19,0.125,0.0229167,2.19942e-09
-4.33681e-19,0.125,0.0239583,2.19942e-09
-4.33681e-19,0.125,0.025,1.67027e-09
-3.25261e-19,0.125,0.0260417,1.67027e-09
-2.1684e-19,0.125,0.0270834,1.6629e-09
-2.1684e-19,0.125,0.028125,1.6629e-09
-2.1684e-19,0.125,0.0291667,1.83469e-09
-2.1684e-19,0.125,0.0302084,1.83469e-09
-2.1684e-19,0.125,0.03125,1.92147e-09
-2.1684e-19,0.125,0.0322917,1.92147e-09
-2.1684e-19,0.125,0.0333333,1.91933e-09
-1.0842e-19,0.125,0.034375,1.91933e-09
0,0.125,0.0354166,1.87578e-09
-2.1684e-19,0.125,0.0364583,1.87578e-09
-4.33681e-19,0.125,0.0375,1.86817e-09
-6.50521e-19,0.125,0.0385417,1.86817e-09
-8.67362e-19,0.125,0.0395834,1.87998e-09
-9.75782e-19,0.125,0.0406251,1.87998e-09
-1.0842e-18,0.125,0.0416667,1.83365e-09
-1.19262e-18,0.125,0.0427083,1.83365e-09
-1.30104e-18,0.125,0.04375,1.72306e-09
-1.20787e-18,0.125,0.0447917,1.72306e-09
-1.1147e-18,0.125,0.0458334,1.65291e-09
-1.09945e-18,0.125,0.0468751,1.65291e-09
-1.0842e-18,0.125,0.0479168,1.6427e-09
-1.30104e-18,0.125,0.0489585,1.6427e-09
-1.51788e-18,0.125,0.0500001,1.65248e-09
-1.30104e-18,0.125,0.0510418,1.65248e-09
-1.0842e-18,0.125,0.0520835,1.85127e-09
-1.19262e-18,0.125,0.0531251,1.85127e-09
-1.30104e-18,0.125,0.0541668,2.18202e-09
-1.19262e-18,0.125,0.0552085,2.18202e-09
-1.0842e-18,0.125,0.0562502,2.30117e-09
-1.30104e-18,0.125,0.0572919,2.30117e-09
-1.51788e-18,0.125,0.0583335,2.25931e-09
-1.6263e-18,0.125,0.0593752,2.25931e-09
-1.73472e-18,0.125,0.0604169,2.12152e-09
-1.7686e-18,0.125,0.0614586,2.12152e-09
-1.80249e-18,0.125,0.0625003,2.08597e-09
-1.44334e-18,0.125,0.0635421,2.08597e-09
-1.0842e-18,0.125,0.0645839,2.20693e-09
-9.75782e-19,0.125,0.0656255,2.20693e-09
-8.67362e-19,0.125,0.0666672,2.4908e-09
-7.58942e-19,0.125,0.0677089,2.4908e-09
-6.50521e-19,0.125,0.0687507,2.64486e-09
-4.33681e-19,0.125,0.0697924,2.64486e-09
-2.1684e-19,0.125,0.0708341,2.6847e-09
-1.71101e-19,0.125,0.071876,2.6847e-09
-2.84603e-19,0.125,0.0729179,2.7075e-09
