x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
8.7075e-19,0.125,-0.0875,1
1.09098e-18,0.125,-0.0833333,1
1.19601e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.31736e-19,0.125,-0.0760417,1
9.96111e-19,0.125,-0.075,1
9.31736e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.84302e-19,0.125,-0.0677084,1
9.01243e-19,0.125,-0.0666667,1
8.84302e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1.00001
7.58942e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614583,1.00001
6.50521e-19,0.125,-0.0604167,1.00001
7.53859e-19,0.125,-0.059375,1.00001
8.57197e-19,0.125,-0.0583333,1
7.53859e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
3.06626e-19,0.125,-0.0510417,1
1.79571e-19,0.125,-0.05,1
8.97855e-20,0.125,-0.0489583,1
0,0.125,-0.0479166,1
3.25261e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.64174e-19,0.125,-0.0427083,1
4.94667e-19,0.125,-0.0416667,1
2.47334e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
1.74489e-19,0.125,-0.034375,1
1.32137e-19,0.125,-0.0333333,1
2.82909e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,1
2.01594e-19,0.125,-0.0260417,1
4.03188e-19,0.125,-0.025,1
4.18434e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229166,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,0.999999
3.25261e-19,0.125,-0.0177083,0.999999
-8.47033e-20,0.125,-0.0166667,0.999992
2.1684e-19,0.125,-0.0166667,0.999999
1.74489e-19,0.125,-0.0156251,0.999992
4.33681e-19,0.125,-0.0145834,0.999909
4.33681e-19,0.125,-0.0135417,0.999909
4.33681e-19,0.125,-0.0125,0.998826
4.19281e-19,0.125,-0.0114584,0.998826
4.04882e-19,0.125,-0.0104167,0.998826
-2.13452e-19,0.125,-0.0104167,0.981123
-1.86347e-19,0.125,-0.00937501,0.981123
-1.59242e-19,0.125,-0.00833333,0.756177
-1.88041e-19,0.125,-0.00729166,0.756177
-2.1684e-19,0.125,-0.00625,0.169428
-2.1684e-19,0.125,-0.00520833,0.169428
-2.1684e-19,0.125,-0.00416667,0.00886014
-2.1684e-19,0.125,-0.003125,0.00886014
-2.1684e-19,0.125,-0.00208333,0.000105292
-8.13152e-20,0.125,-0.00104166,0.000105292
5.42101e-20,0.125,4.42948e-11,1.92e-06
1.35525e-19,0.125,0.00104167,1.92e-06
2.1684e-19,0.125,0.00208334,2.1937e-07
2.1684e-19,0.125,0.003125,2.1937e-07
2.1684e-19,0.125,0.00416667,1.79762e-09
2.1684e-19,0.125,0.00520833,1.79762e-09
2.1684e-19,0.125,0.00625,2.17678e-10
3.50672e-19,0.125,0.00729166,2.17678e-10
4.84503e-19,0.125,0.00833333,1.18928e-10
2.42251e-19,0.125,0.00937501,1.18928e-10
0,0.125,0.0104167,9.45174e-11
1.0842e-19,0.125,0.0114583,9.45174e-11
2.1684e-19,0.125,0.0125,7.82671e-11
2.1684e-19,0.125,0.0135417,7.82671e-11
2.1684e-19,0.125,0.0145833,3.25639e-11
8.97855e-20,0.125,0.015625,3.25639e-11
-3.72694e-20,0.125,0.0166667,1.21615e-11
-1.86347e-20,0.125,0.0177083,1.21615e-11
0,0.125,0.01875,5.76844e-12
-1.0842e-19,0.125,0.0197916,5.76844e-12
-2.1684e-19,0.125,0.0208333,4.41884e-12
-2.1684e-19,0.125,0.021875,4.41884e-12
-2.1684e-19,0.125,0.0229166,4.22655e-12
-1.30443e-19,0.125,0.0239583,4.22655e-12
-4.40457e-20,0.125,0.025,4.18712e-12
-2.20229e-20,0.125,0.0260417,4.18712e-12
0,0.125,0.0270834,3.92938e-12
-1.0842e-19,0.125,0.028125,3.92938e-12
-2.1684e-19,0.125,0.0291667,3.00789e-12
-2.1684e-19,0.125,0.0302083,3.00789e-12
-2.1684e-19,0.125,0.03125,1.93522e-12
-4.57398e-20,0.125,0.0322916,1.93522e-12
1.25361e-19,0.125,0.0333333,1.0831e-12
6.26804e-20,0.125,0.034375,1.0831e-12
0,0.125,0.0354167,5.45567e-13
-1.0842e-19,0.125,0.0364583,5.45567e-13
-2.1684e-19,0.125,0.0375,2.83144e-13
-1.0842e-19,0.125,0.0385417,2.83144e-13
0,0.125,0.0395834,1.86648e-13
-8.13152e-20,0.125,0.040625,1.86648e-13
-1.6263e-19,0.125,0.0416667,1.66975e-13
-8.13152e-20,0.125,0.0427084,1.66975e-13
0,0.125,0.0437501,1.76508e-13
0,0.125,0.0447917,1.76508e-13
