x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.69361e-21,-0.120834,1
0.15,-1.53889e-20,-0.116667,1
0.15,-1.53938e-20,-0.1125,1
0.15,-1.53988e-20,-0.108333,1
0.15,-1.54021e-20,-0.104167,1
0.15,-1.54054e-20,-0.1,1
0.15,-1.54062e-20,-0.0958334,1
0.15,-1.54071e-20,-0.0916667,1
0.15,-1.54062e-20,-0.0875,1
0.15,-1.54054e-20,-0.0833333,1
0.15,-1.54046e-20,-0.08125,1
0.15,-1.54038e-20,-0.0791667,1
0.15,-1.53988e-20,-0.0781251,1
0.15,-1.53938e-20,-0.0770836,1.00001
0.15,-1.53955e-20,-0.0760418,1.00001
0.15,-1.53971e-20,-0.075,1.00001
0.15,-1.53984e-20,-0.0739584,1.00001
0.15,-1.53996e-20,-0.0729168,1.00001
0.15,-1.53986e-20,-0.071875,1.00001
0.15,-1.53976e-20,-0.0708333,1.00001
0.15,-1.53965e-20,-0.0697917,1.00001
0.15,-1.53955e-20,-0.0687501,1.00001
0.15,-1.53955e-20,-0.0677084,1.00001
0.15,-1.53955e-20,-0.0666667,1.00001
0.15,-1.5394e-20,-0.0656251,1.00001
0.15,-1.53926e-20,-0.0645834,1.00001
0.15,-1.53918e-20,-0.0635417,1.00001
0.15,-1.53909e-20,-0.0625,1.00001
0.15,-1.53907e-20,-0.0614584,1.00001
0.15,-1.53905e-20,-0.0604167,1.00001
0.15,-1.53911e-20,-0.059375,1.00001
0.15,-1.53918e-20,-0.0583333,1.00001
0.15,-1.53921e-20,-0.0572917,1.00001
0.15,-1.53924e-20,-0.0562501,1.00001
0.15,-1.5392e-20,-0.0552084,1.00001
0.15,-1.53916e-20,-0.0541667,1.00001
0.15,-1.53916e-20,-0.0531251,1.00001
0.15,-1.53916e-20,-0.0520834,1.00001
0.15,-1.53916e-20,-0.0510417,1.00001
0.15,-1.53916e-20,-0.05,1.00001
0.15,-1.5392e-20,-0.0489584,1.00001
0.15,-1.53924e-20,-0.0479167,1.00001
0.15,-1.53925e-20,-0.046875,1.00001
0.15,-1.53926e-20,-0.0458333,1.00001
0.15,-1.53925e-20,-0.0447917,1.00001
0.15,-1.53925e-20,-0.04375,1.00001
0.15,-1.53923e-20,-0.0427084,1.00001
0.15,-1.53921e-20,-0.0416667,1.00001
0.15,-1.53921e-20,-0.040625,1.00001
0.15,-1.53921e-20,-0.0395833,1.00001
0.15,-1.53921e-20,-0.0385417,1.00001
0.15,-1.5392e-20,-0.0375,1.00001
0.15,-1.5392e-20,-0.0364583,1.00001
0.15,-1.5392e-20,-0.0354167,1.00001
0.15,-1.5392e-20,-0.034375,1.00001
0.15,-1.53921e-20,-0.0333333,1.00001
0.15,-1.5392e-20,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.5392e-20,-0.03125,1.00001
0.15,-2.48544e-19,-0.0302084,1.00001
0.15,-4.97089e-19,-0.0291667,1.00001
0.15,-4.97089e-19,-0.0281251,1.00001
0.15,-4.97089e-19,-0.0270834,1
0.15,-4.97089e-19,-0.0260417,1
0.15,-4.97089e-19,-0.025,1
0.15,-4.97089e-19,-0.0239583,1
0.15,-4.97089e-19,-0.0229167,1
0.15,-4.97089e-19,-0.021875,1
0.15,-4.97089e-19,-0.0208333,1
