x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-1.09775e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-1.57548e-18,0.125,-0.0958334,1
-9.82558e-19,0.125,-0.0916667,1
-1.03338e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.13502e-18,0.125,-0.08125,1
-1.18585e-18,0.125,-0.0791667,1
-1.24344e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.24683e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.36203e-18,0.125,-0.071875,1
-1.53144e-18,0.125,-0.0708333,1
-1.47045e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.02999e-18,0.125,-0.0656251,1
-9.75782e-19,0.125,-0.0645834,1
-9.21572e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-1.02999e-18,0.125,-0.059375,1
-1.19262e-18,0.125,-0.0583333,1
-1.35525e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.2858e-18,0.125,-0.0552084,1
-1.05371e-18,0.125,-0.0541667,1
-1.06896e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.24683e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.24683e-18,0.125,-0.0489584,1
-1.0842e-18,0.125,-0.0479167,1
-1.02999e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.04375,1
-9.21572e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.11407e-19,0.125,-0.0385417,1
-9.55453e-19,0.125,-0.0375,1
-9.11407e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-3.79471e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270833,1
-4.33681e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-4.82809e-19,0.125,-0.021875,1
-4.23516e-19,0.125,-0.0208333,1
-4.28599e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.87891e-19,0.125,-0.0177084,1
-5.42101e-19,0.125,-0.0166667,0.999999
-5.42101e-19,0.125,-0.0156251,0.999999
-5.42101e-19,0.125,-0.0145834,0.999984
-4.87891e-19,0.125,-0.0135417,0.999984
-4.33681e-19,0.125,-0.0125,0.999797
-4.87891e-19,0.125,-0.0114584,0.999797
-5.42101e-19,0.125,-0.0104167,0.99694
-5.48877e-19,0.125,-0.00937502,0.99694
-5.55654e-19,0.125,-0.00833333,0.99694
7.45389e-20,0.125,-0.00833333,0.948442
-7.11508e-20,0.125,-0.00729167,0.948442
-2.1684e-19,0.125,-0.00625,0.487131
-2.15146e-19,0.125,-0.00520834,0.487131
-2.13452e-19,0.125,-0.00416667,0.063255
-1.60936e-19,0.125,-0.003125,0.063255
-1.0842e-19,0.125,-0.00208333,0.00128737
-1.0842e-19,0.125,-0.00104166,0.00128737
-1.0842e-19,0.125,4.41244e-11,3.67183e-05
-1.0842e-19,0.125,0.00104167,3.67183e-05
-1.0842e-19,0.125,0.00208334,2.63669e-06
3.38813e-21,0.125,0.00312501,2.63669e-06
1.15196e-19,0.125,0.00416667,1.50736e-07
3.38813e-21,0.125,0.00520834,1.50736e-07
-1.0842e-19,0.125,0.00625,8.82846e-09
-1.0842e-19,0.125,0.00729167,8.82846e-09
-1.0842e-19,0.125,0.00833333,1.28405e-10
-1.0842e-19,0.125,0.00937502,1.28405e-10
-1.0842e-19,0.125,0.0104167,9.21578e-11
1.69407e-21,0.125,0.0114584,9.21578e-11
1.11808e-19,0.125,0.0125,1.15922e-10
1.69407e-21,0.125,0.0135417,1.15922e-10
-1.0842e-19,0.125,0.0145834,4.72161e-11
-5.42101e-20,0.125,0.0156251,4.72161e-11
0,0.125,0.0166667,1.62721e-11
0,0.125,0.0177084,1.62721e-11
0,0.125,0.01875,4.02188e-12
0,0.125,0.0197917,4.02188e-12
0,0.125,0.0208333,7.99331e-13
5.42101e-20,0.125,0.021875,7.99331e-13
1.0842e-19,0.125,0.0229167,1.62791e-13
1.0842e-19,0.125,0.0239584,1.62791e-13
1.0842e-19,0.125,0.025,5.85551e-14
1.6263e-19,0.125,0.0260417,5.85551e-14
2.1684e-19,0.125,0.0270833,3.82182e-14
2.71051e-19,0.125,0.028125,3.82182e-14
3.25261e-19,0.125,0.0291667,2.80089e-14
2.71051e-19,0.125,0.0302084,2.80089e-14
2.1684e-19,0.125,0.03125,1.81014e-14
2.1684e-19,0.125,0.0322917,1.81014e-14
2.1684e-19,0.125,0.0333333,9.83357e-15
2.1684e-19,0.125,0.034375,9.83357e-15
2.1684e-19,0.125,0.0354166,4.66656e-15
1.0842e-19,0.125,0.0364583,4.66656e-15
0,0.125,0.0375,2.06893e-15
0,0.125,0.0385417,2.06893e-15
0,0.125,0.0395834,9.74185e-16
5.42101e-20,0.125,0.0406251,9.74185e-16
1.0842e-19,0.125,0.0416667,5.71161e-16
5.42101e-20,0.125,0.0427084,5.71161e-16
0,0.125,0.04375,4.07221e-16
1.35525e-20,0.125,0.0447917,4.07221e-16
2.71051e-20,0.125,0.0458334,3.38196e-16
1.35525e-20,0.125,0.0468751,3.38196e-16
0,0.125,0.0479168,3.14183e-16
0,0.125,0.0489585,3.14183e-16
0,0.125,0.0500001,3.08502e-16
-1.0842e-19,0.125,0.0510418,3.08502e-16
-2.1684e-19,0.125,0.0520835,3.08197e-16
-2.1684e-19,0.125,0.0531252,3.08197e-16
-2.1684e-19,0.125,0.0541668,3.30202e-16
-5.42101e-20,0.125,0.0552085,3.30202e-16
1.0842e-19,0.125,0.0562502,3.76054e-16
5.42101e-20,0.125,0.0572919,3.76054e-16
0,0.125,0.0583335,4.34301e-16
-1.6263e-19,0.125,0.0593752,4.34301e-16
