x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.07523e-19,0.15,-0.104167,1
-1.98206e-19,0.15,-0.1,1
-1.80418e-19,0.15,-0.0958334,1
-1.6263e-19,0.15,-0.0916667,1
-1.34493e-19,0.15,-0.0875,1
-1.06356e-19,0.15,-0.0833333,1
-2.60727e-20,0.15,-0.08125,1
5.42101e-20,0.15,-0.0791667,1
-8.13152e-20,0.15,-0.078125,1
-2.1684e-19,0.15,-0.0770834,1
-9.48677e-20,0.15,-0.0760417,1
2.71051e-20,0.15,-0.075,1
-1.21973e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-2.98156e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.43945e-19,0.15,-0.0697917,1
-1.6263e-19,0.15,-0.06875,1
-3.38813e-19,0.15,-0.0677084,1
-5.14996e-19,0.15,-0.0666667,1
-6.36969e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.72494e-19,0.15,-0.0635417,1
-7.86047e-19,0.15,-0.0625,1
-7.86047e-19,0.15,-0.0614583,1
-7.86047e-19,0.15,-0.0604167,1
-8.26704e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-1.01644e-18,0.15,-0.0572917,1
-1.16552e-18,0.15,-0.05625,1
-1.27394e-18,0.15,-0.0552084,1
-1.38236e-18,0.15,-0.0541667,1
-1.57209e-18,0.15,-0.0531251,1
-1.76183e-18,0.15,-0.0520834,1
-1.80249e-18,0.15,-0.0510417,1
-1.84314e-18,0.15,-0.05,1
-1.74828e-18,0.15,-0.0489583,1
-1.65341e-18,0.15,-0.0479167,1
-1.63986e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.72117e-18,0.15,-0.0447917,1
-1.81604e-18,0.15,-0.04375,1
-1.68051e-18,0.15,-0.0427084,1
-1.54499e-18,0.15,-0.0416667,0.999998
-1.57209e-18,0.15,-0.040625,0.999998
-1.5992e-18,0.15,-0.0395834,0.999998
-1.61275e-18,0.15,-0.0385417,0.999998
-1.6263e-18,0.15,-0.0375,0.999998
-1.66696e-18,0.15,-0.0364583,0.999998
-1.70762e-18,0.15,-0.0354166,0.999998
-1.74828e-18,0.15,-0.034375,0.999998
-1.78893e-18,0.15,-0.0333333,1
-1.87025e-18,0.15,-0.0322917,1
-1.95156e-18,0.15,-0.03125,0.999999
-2.1684e-18,0.15,-0.0302084,0.999999
-2.38524e-18,0.15,-0.0291667,0.999998
-2.33103e-18,0.15,-0.028125,0.999998
-2.27682e-18,0.15,-0.0270834,0.999999
-2.22261e-18,0.15,-0.0260417,0.999999
-2.1684e-18,0.15,-0.025,1
-2.15485e-18,0.15,-0.0239583,1
-2.1413e-18,0.15,-0.0229167,1
-2.1684e-18,0.15,-0.021875,1
-2.19551e-18,0.15,-0.0208333,1
-2.71051e-20,0.15,-0.0208333,1
6.77626e-20,0.15,-0.0197916,1
1.6263e-19,0.15,-0.01875,1
8.13152e-20,0.15,-0.0177083,1
0,0.15,-0.0166667,1
-6.77626e-20,0.15,-0.015625,1
-1.35525e-19,0.15,-0.0145833,1
-2.99003e-19,0.15,-0.0135416,1
-4.6248e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,0.999999
3.93023e-19,0.15,-0.0114583,0.999999
7.31836e-19,0.15,-0.0104167,0.999979
5.42101e-19,0.15,-0.00937501,0.999979
3.52366e-19,0.15,-0.00833333,0.999504
3.38813e-19,0.15,-0.00729166,0.999504
3.25261e-19,0.15,-0.00625,0.984338
1.49078e-19,0.15,-0.00520833,0.984338
-2.71051e-20,0.15,-0.00416667,0.789034
5.42101e-20,0.15,-0.003125,0.789034
1.35525e-19,0.15,-0.00208334,0.207868
2.57498e-19,0.15,-0.00104167,0.207868
3.79471e-19,0.15,1.4782e-11,0.00909738
2.71051e-19,0.15,0.00104167,0.00909738
1.6263e-19,0.15,0.00208334,3.9136e-05
3.25261e-19,0.15,0.003125,3.9136e-05
4.87891e-19,0.15,0.00416667,2.55265e-05
4.87891e-19,0.15,0.00520833,2.55265e-05
4.87891e-19,0.15,0.00625,1.93762e-06
4.74338e-19,0.15,0.00729166,1.93762e-06
4.60786e-19,0.15,0.00833333,1.27458e-07
4.06576e-19,0.15,0.00937501,1.27458e-07
3.52366e-19,0.15,0.0104167,9.30121e-09
2.30393e-19,0.15,0.0114583,9.30121e-09
1.0842e-19,0.15,0.0125,2.54417e-09
1.0842e-19,0.15,0.0135416,2.54417e-09
1.0842e-19,0.15,0.0145833,4.44895e-09
0,0.15,0.015625,4.44895e-09
-1.0842e-19,0.15,0.0166667,6.58581e-09
2.71051e-20,0.15,0.0177083,6.58581e-09
