x,y,z,alpha.water
0,0.125,-0.125,1
5.28549e-19,0.125,-0.120834,1
1.0571e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-5.14996e-19,0.125,-0.1125,1
-1.00289e-18,0.125,-0.108333,1
-9.92087e-19,0.125,-0.104167,1
-9.81288e-19,0.125,-0.1,1
-9.73029e-19,0.125,-0.0958334,1
-9.64771e-19,0.125,-0.0916667,1
-7.80541e-19,0.125,-0.0875,1
-5.96311e-19,0.125,-0.0833333,1
-6.50733e-19,0.125,-0.08125,1
-7.05155e-19,0.125,-0.0791667,1
-6.57509e-19,0.125,-0.0781251,1
-6.09864e-19,0.125,-0.0770835,1
-5.69206e-19,0.125,-0.0760417,1
-5.28549e-19,0.125,-0.075,1
-6.84403e-19,0.125,-0.0739584,1
-8.40257e-19,0.125,-0.0729168,1
-7.12778e-19,0.125,-0.071875,1
-5.853e-19,0.125,-0.0708333,1
-4.14623e-19,0.125,-0.0697917,1
-2.43945e-19,0.125,-0.0687501,1
-2.57498e-19,0.125,-0.0677084,1
-2.71051e-19,0.125,-0.0666667,1
-2.50722e-19,0.125,-0.065625,1
-2.30393e-19,0.125,-0.0645834,1
-1.28749e-19,0.125,-0.0635417,1
-2.71051e-20,0.125,-0.0625,1
0,0.125,-0.0614583,1
2.71051e-20,0.125,-0.0604167,1
-9.48677e-20,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-6.77626e-20,0.125,-0.0572916,1
8.13152e-20,0.125,-0.05625,1
1.74489e-19,0.125,-0.0552083,1
2.67662e-19,0.125,-0.0541667,1
2.28699e-19,0.125,-0.053125,1
1.89735e-19,0.125,-0.0520834,1
9.48677e-20,0.125,-0.0510417,1
0,0.125,-0.05,1
4.06576e-20,0.125,-0.0489583,1
8.13152e-20,0.125,-0.0479167,1
0,0.125,-0.046875,1
-8.13152e-20,0.125,-0.0458333,1
-4.06576e-20,0.125,-0.0447916,1
0,0.125,-0.0437499,1
6.77626e-20,0.125,-0.0427083,1
1.35525e-19,0.125,-0.0416667,1
1.49078e-19,0.125,-0.040625,1
1.6263e-19,0.125,-0.0395834,1
9.25383e-20,0.125,-0.0385417,1
2.24464e-20,0.125,-0.0375,1
3.83282e-20,0.125,-0.0364584,1
5.42101e-20,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-2.71051e-19,0.125,-0.0333333,1
-2.57498e-19,0.125,-0.0322917,1
-2.43945e-19,0.125,-0.03125,1
-2.30393e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-2.71051e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239584,1
-3.25261e-19,0.125,-0.0229167,1
-3.22402e-19,0.125,-0.021875,1
-3.19543e-19,0.125,-0.0208333,1
-2.95297e-19,0.125,-0.0197917,1
-2.71051e-19,0.125,-0.01875,1
-2.71051e-19,0.125,-0.0177084,1
-2.71051e-19,0.125,-0.0166667,1
-2.57498e-19,0.125,-0.0156251,1
-2.43945e-19,0.125,-0.0145834,0.999999
-2.30393e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999994
-2.03288e-19,0.125,-0.0114584,0.999994
-1.89735e-19,0.125,-0.0104167,0.999923
-1.96512e-19,0.125,-0.00937502,0.999923
-2.03288e-19,0.125,-0.00833333,0.999923
4.06576e-20,0.125,-0.00833333,0.998259
-1.69407e-19,0.125,-0.00729167,0.998259
-3.79471e-19,0.125,-0.00625,0.957824
-3.73859e-19,0.125,-0.00520833,0.957824
-3.68248e-19,0.125,-0.00416667,0.602392
-3.73859e-19,0.125,-0.003125,0.602392
-3.79471e-19,0.125,-0.00208333,0.106068
-3.79471e-19,0.125,-0.00104166,0.106068
-3.79471e-19,0.125,4.4519e-11,0.00660951
-3.79471e-19,0.125,0.00104167,0.00660951
-3.79471e-19,0.125,0.00208334,0.0001691
-3.87412e-19,0.125,0.003125,0.0001691
-3.95353e-19,0.125,0.00416667,1.63373e-05
-4.00964e-19,0.125,0.00520833,1.63373e-05
-4.06576e-19,0.125,0.00625,2.49147e-06
-4.20128e-19,0.125,0.00729167,2.49147e-06
-4.33681e-19,0.125,0.00833333,3.7191e-07
-4.33681e-19,0.125,0.00937501,3.7191e-07
-4.33681e-19,0.125,0.0104167,4.11443e-08
-4.28069e-19,0.125,0.0114583,4.11443e-08
-4.22458e-19,0.125,0.0125,3.73487e-09
-4.28069e-19,0.125,0.0135417,3.73487e-09
-4.33681e-19,0.125,0.0145834,3.06695e-10
-4.33681e-19,0.125,0.0156251,3.06695e-10
-4.33681e-19,0.125,0.0166667,3.99123e-11
-4.33681e-19,0.125,0.0177083,3.99123e-11
-4.33681e-19,0.125,0.01875,9.66553e-12
-4.47233e-19,0.125,0.0197917,9.66553e-12
-4.60786e-19,0.125,0.0208333,2.21296e-12
-4.60786e-19,0.125,0.021875,2.21296e-12
-4.60786e-19,0.125,0.0229167,3.58158e-13
-4.60786e-19,0.125,0.0239584,3.58158e-13
-4.60786e-19,0.125,0.025,1.40182e-13
-6.09864e-19,0.125,0.0260417,1.40182e-13
-7.58942e-19,0.125,0.0270834,3.71626e-14
-7.72494e-19,0.125,0.028125,3.71626e-14
-7.86047e-19,0.125,0.0291667,5.47395e-15
-7.72494e-19,0.125,0.0302084,5.47395e-15
-7.58942e-19,0.125,0.03125,6.28189e-16
-7.99599e-19,0.125,0.0322917,6.28189e-16
-8.40257e-19,0.125,0.0333333,8.69645e-17
-8.40257e-19,0.125,0.034375,8.69645e-17
-8.40257e-19,0.125,0.0354166,1.53171e-17
-9.62229e-19,0.125,0.0364583,1.53171e-17
-1.0842e-18,0.125,0.0375,2.80119e-18
-1.11131e-18,0.125,0.0385417,2.80119e-18
-1.13841e-18,0.125,0.0395834,4.61961e-19
-1.0842e-18,0.125,0.0406251,4.61961e-19
-1.02999e-18,0.125,0.0416667,6.64431e-20
-9.35124e-19,0.125,0.0427084,6.64431e-20
-8.40257e-19,0.125,0.04375,8.58017e-21
-8.09128e-19,0.125,0.0447917,8.58017e-21
-7.78e-19,0.125,0.0458334,1.05347e-21
-7.95576e-19,0.125,0.0468751,1.05347e-21
-8.13152e-19,0.125,0.0479168,1.29701e-22
-6.91179e-19,0.125,0.0489585,1.29701e-22
-5.69206e-19,0.125,0.0500001,1.65072e-23
-4.74338e-19,0.125,0.0510418,1.65072e-23
-3.79471e-19,0.125,0.0520835,2.17332e-24
-4.20128e-19,0.125,0.0531252,2.17332e-24
-4.60786e-19,0.125,0.0541668,2.89542e-25
-4.47233e-19,0.125,0.0552085,2.89542e-25
-4.33681e-19,0.125,0.0562502,3.79631e-26
-5.42101e-19,0.125,0.0572919,3.79631e-26
-6.50521e-19,0.125,0.0583335,4.82534e-27
-6.50521e-19,0.125,0.0593752,4.82534e-27
-6.50521e-19,0.125,0.0604169,5.88596e-28
-5.33737e-19,0.125,0.0614586,5.88596e-28
-4.16952e-19,0.125,0.0625003,6.90023e-29
-3.50778e-19,0.125,0.0635421,6.90023e-29
-2.84603e-19,0.125,0.0645839,7.78862e-30
-2.77827e-19,0.125,0.0656256,7.78862e-30
-2.71051e-19,0.125,0.0666672,8.31858e-31
-1.96512e-19,0.125,0.0677089,8.31858e-31
-1.21973e-19,0.125,0.0687507,8.73935e-32
-2.50722e-19,0.125,0.0697924,8.73935e-32
-3.79471e-19,0.125,0.0708341,8.82953e-33
-4.37069e-19,0.125,0.071876,8.82953e-33
-4.13352e-19,0.125,0.0729179,8.50033e-34
-4.94667e-19,0.125,0.0729179,8.82953e-33
-7.82658e-19,0.125,0.0739596,8.50033e-34
-1.15196e-18,0.125,0.0750012,7.80192e-35
-1.19262e-18,0.125,0.0760432,7.80192e-35
-1.23328e-18,0.125,0.0770852,8.79207e-36
-1.24747e-18,0.125,0.0781269,8.79207e-36
-1.26166e-18,0.125,0.0791686,4.52542e-36
-1.15938e-18,0.125,0.0812525,4.52542e-36
-1.0571e-18,0.125,0.0833365,1.40174e-35
-1.26039e-18,0.125,0.0875054,1.40174e-35
-1.46367e-18,0.125,0.0916742,3.88756e-36
-1.70463e-18,0.125,0.0958427,3.88756e-36
-1.94559e-18,0.125,0.100011,2.98783e-35
-2.70752e-18,0.125,0.108362,2.98783e-35
-3.46945e-18,0.125,0.116713,1.85493e-36
-3.90313e-18,0.125,0.125066,1.85493e-36
-4.33681e-18,0.125,0.133419,1.25832e-38
