x,y,z,alpha.water
0,0.125,-0.125,0.999999
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.72444e-19,0.125,-0.08125,1
-8.77526e-19,0.125,-0.0791667,1
-8.18234e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-6.41204e-19,0.125,-0.071875,1
-4.15046e-19,0.125,-0.0708333,1
-2.61733e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-5.42101e-20,0.125,-0.0677084,1
0,0.125,-0.0666667,1
0,0.125,-0.0656251,1
0,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
3.79471e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
2.89685e-19,0.125,-0.0552084,1
1.4569e-19,0.125,-0.0541667,1
-3.55754e-20,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-1.6263e-19,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
-1.6263e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
3.25261e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,1
3.79471e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.65918e-19,0.125,-0.0385417,1
4.06576e-19,0.125,-0.0375,1
3.65918e-19,0.125,-0.0364584,1
3.25261e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
5.1669e-20,0.125,-0.0302084,1
-5.0822e-21,0.125,-0.0291667,1
-2.5411e-21,0.125,-0.028125,1
0,0.125,-0.0270834,0.999999
-1.0842e-19,0.125,-0.0260417,0.999999
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229166,1
-3.35425e-19,0.125,-0.021875,1
-4.5401e-19,0.125,-0.0208333,1
-4.43845e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.15046e-19,0.125,-0.0177084,1
9.01243e-19,0.125,-0.0166667,1
-3.96411e-19,0.125,-0.0166667,1
9.92723e-19,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,1
1.0842e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,0.999999
1.04693e-18,0.125,-0.0114583,0.999999
1.00966e-18,0.125,-0.0104167,0.999999
4.13352e-19,0.125,-0.0104167,0.999996
3.69306e-19,0.125,-0.00937502,0.999996
3.25261e-19,0.125,-0.00833333,0.999973
3.79471e-19,0.125,-0.00729167,0.999973
4.33681e-19,0.125,-0.00625,0.999714
4.3961e-19,0.125,-0.00520834,0.999714
4.45539e-19,0.125,-0.00416667,0.996946
3.854e-19,0.125,-0.003125,0.996946
3.25261e-19,0.125,-0.00208333,0.960089
3.25261e-19,0.125,-0.00104166,0.960089
3.25261e-19,0.125,4.46464e-11,0.661114
2.1684e-19,0.125,0.00104167,0.661114
1.0842e-19,0.125,0.00208334,0.165653
1.6263e-19,0.125,0.003125,0.165653
2.1684e-19,0.125,0.00416667,0.0118495
1.6263e-19,0.125,0.00520833,0.0118495
1.0842e-19,0.125,0.00625,0.00029259
1.0842e-19,0.125,0.00729166,0.00029259
1.0842e-19,0.125,0.00833333,1.28461e-05
2.1684e-19,0.125,0.00937501,1.28461e-05
3.25261e-19,0.125,0.0104167,1.4247e-06
3.06626e-19,0.125,0.0114583,1.4247e-06
2.87991e-19,0.125,0.0125,1.49718e-07
4.15046e-19,0.125,0.0135416,1.49718e-07
5.42101e-19,0.125,0.0145833,1.24802e-08
5.42101e-19,0.125,0.015625,1.24802e-08
5.42101e-19,0.125,0.0166667,7.16102e-10
4.87891e-19,0.125,0.0177083,7.16102e-10
4.33681e-19,0.125,0.01875,8.74711e-12
4.87891e-19,0.125,0.0197916,8.74711e-12
5.42101e-19,0.125,0.0208333,4.12451e-12
6.50521e-19,0.125,0.021875,4.12451e-12
7.58942e-19,0.125,0.0229166,3.66452e-13
7.58942e-19,0.125,0.0239583,3.66452e-13
7.58942e-19,0.125,0.025,7.53594e-13
7.04731e-19,0.125,0.0260417,7.53594e-13
6.50521e-19,0.125,0.0270834,5.72231e-13
6.41204e-19,0.125,0.028125,5.72231e-13
6.31887e-19,0.125,0.0291667,3.63826e-13
6.95414e-19,0.125,0.0302083,3.63826e-13
7.58942e-19,0.125,0.03125,2.05893e-13
7.04731e-19,0.125,0.0322916,2.05893e-13
6.50521e-19,0.125,0.0333333,9.5949e-14
8.67362e-19,0.125,0.034375,9.5949e-14
1.0842e-18,0.125,0.0354167,3.72553e-14
1.0842e-18,0.125,0.0364583,3.72553e-14
1.0842e-18,0.125,0.0375,1.35643e-14
1.02999e-18,0.125,0.0385417,1.35643e-14
9.75782e-19,0.125,0.0395834,5.49914e-15
9.75782e-19,0.125,0.040625,5.49914e-15
9.75782e-19,0.125,0.0416667,2.74012e-15
8.67362e-19,0.125,0.0427084,2.74012e-15
7.58942e-19,0.125,0.0437501,1.58687e-15
5.46336e-19,0.125,0.0447917,1.58687e-15
3.33731e-19,0.125,0.0458334,9.65116e-16
1.12655e-19,0.125,0.0468751,9.65116e-16
-1.0842e-19,0.125,0.0479168,5.85035e-16
1.0842e-19,0.125,0.0489584,5.85035e-16
3.25261e-19,0.125,0.0500001,3.46006e-16
4.33681e-19,0.125,0.0510418,3.46006e-16
5.42101e-19,0.125,0.0520835,1.99658e-16
5.05679e-19,0.125,0.0531251,1.99658e-16
4.69256e-19,0.125,0.0541668,1.13067e-16
3.97258e-19,0.125,0.0552085,1.13067e-16
3.25261e-19,0.125,0.0562502,6.30354e-17
2.1684e-19,0.125,0.0572919,6.30354e-17
1.0842e-19,0.125,0.0583335,3.46204e-17
5.42101e-20,0.125,0.0593752,3.46204e-17
0,0.125,0.060417,1.86996e-17
-9.06325e-20,0.125,0.0614586,1.86996e-17
-1.81265e-19,0.125,0.0625003,9.89978e-18
-1.99053e-19,0.125,0.0635421,9.89978e-18
-2.1684e-19,0.125,0.0645839,5.12644e-18
0,0.125,0.0656256,5.12644e-18
2.1684e-19,0.125,0.0666672,2.60672e-18
3.25261e-19,0.125,0.067709,2.60672e-18
4.33681e-19,0.125,0.0687508,1.32376e-18
7.04731e-19,0.125,0.0697925,1.32376e-18
9.75782e-19,0.125,0.0708341,6.97544e-19
1.02999e-18,0.125,0.071876,6.97544e-19
1.0842e-18,0.125,0.0729178,4.09485e-19
1.19262e-18,0.125,0.0739595,4.09485e-19
