x,y,z,alpha.water
0,0.1,-0.125,1
9.57147e-20,0.1,-0.120833,1
1.91429e-19,0.1,-0.116667,1
-2.02441e-19,0.1,-0.1125,1
-5.96311e-19,0.1,-0.108333,1
-1.70762e-18,0.1,-0.108333,1
-2.32553e-18,0.1,-0.104166,1
-2.94344e-18,0.1,-0.1,1
-2.82697e-18,0.1,-0.0958333,1
-2.71051e-18,0.1,-0.0916667,1
-2.81893e-18,0.1,-0.0875,1
-2.92735e-18,0.1,-0.0833333,1
-2.96885e-18,0.1,-0.08125,1
-3.01036e-18,0.1,-0.0791667,1
-3.18569e-18,0.1,-0.0781251,1
-3.36103e-18,0.1,-0.0770835,1
-3.30682e-18,0.1,-0.0760418,1
-3.25261e-18,0.1,-0.075,1
-3.30682e-18,0.1,-0.0739584,1
-3.36103e-18,0.1,-0.0729167,1
-3.57787e-18,0.1,-0.071875,1
-3.79471e-18,0.1,-0.0708333,1
-3.90313e-18,0.1,-0.0697917,1
-4.01155e-18,0.1,-0.0687501,1
-3.95734e-18,0.1,-0.0677084,1
-3.90313e-18,0.1,-0.0666667,1
-4.01155e-18,0.1,-0.0656251,1
-4.11997e-18,0.1,-0.0645834,1
-4.2826e-18,0.1,-0.0635417,1
-4.44523e-18,0.1,-0.0625,1
-4.49944e-18,0.1,-0.0614584,1
-4.55365e-18,0.1,-0.0604167,1
-4.60786e-18,0.1,-0.059375,1
-4.66207e-18,0.1,-0.0583333,1
-4.71628e-18,0.1,-0.0572917,1
-4.77049e-18,0.1,-0.05625,1
-4.79092e-18,0.1,-0.0552084,1
-4.81136e-18,0.1,-0.0541667,1
-4.89934e-18,0.1,-0.0531251,1
-4.98733e-18,0.1,-0.0520834,1
-5.04154e-18,0.1,-0.0510417,1
-5.09575e-18,0.1,-0.05,1
-5.20417e-18,0.1,-0.0489583,1
-5.31259e-18,0.1,-0.0479166,1
-5.23969e-18,0.1,-0.046875,1
-5.1668e-18,0.1,-0.0458333,1
-5.34811e-18,0.1,-0.0447916,1
-5.52943e-18,0.1,-0.04375,1
