x,y,z,alpha.water
0,0.1,-0.125,1
5.04832e-19,0.1,-0.120833,1
1.00966e-18,0.1,-0.116667,1
1.00628e-18,0.1,-0.1125,1
-8.13152e-19,0.1,-0.108333,1
1.00289e-18,0.1,-0.108333,1
-9.50371e-19,0.1,-0.104166,1
-1.08759e-18,0.1,-0.1,1
-8.69056e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-6.31887e-19,0.1,-0.08125,1
-8.30092e-19,0.1,-0.0791667,1
-8.48727e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-1.0842e-18,0.1,-0.0760418,1
-1.30104e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.40946e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.40946e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.46367e-18,0.1,-0.0677084,1
-1.40946e-18,0.1,-0.0666667,1
-1.46367e-18,0.1,-0.0656251,1
-1.51788e-18,0.1,-0.0645834,1
-1.73472e-18,0.1,-0.0635417,1
-1.95156e-18,0.1,-0.0625,1
-1.95156e-18,0.1,-0.0614584,1
-1.95156e-18,0.1,-0.0604167,1
-1.89735e-18,0.1,-0.059375,1
-1.84314e-18,0.1,-0.0583333,1
-2.00577e-18,0.1,-0.0572917,1
-2.1684e-18,0.1,-0.05625,1
-1.97041e-18,0.1,-0.0552084,1
-1.77242e-18,0.1,-0.0541667,1
-1.80778e-18,0.1,-0.0531251,1
-1.84314e-18,0.1,-0.0520834,1
-1.89735e-18,0.1,-0.0510417,1
-1.95156e-18,0.1,-0.05,1
-1.95156e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-1.95008e-18,0.1,-0.046875,1
-1.9486e-18,0.1,-0.0458333,1
-1.78745e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.73472e-18,0.1,-0.0427084,1
-1.84314e-18,0.1,-0.0416667,1
-2.05998e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.22261e-18,0.1,-0.0385417,1
-2.1684e-18,0.1,-0.0375,1
-2.11419e-18,0.1,-0.0364584,1
-2.05998e-18,0.1,-0.0354167,1
-2.00577e-18,0.1,-0.034375,1
-1.95156e-18,0.1,-0.0333333,1
-1.95156e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260417,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239583,1
-1.73472e-18,0.1,-0.0229167,1
-1.70391e-18,0.1,-0.021875,1
-1.6731e-18,0.1,-0.0208333,1
-1.75812e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.84314e-18,0.1,-0.0177084,1
-1.84314e-18,0.1,-0.0166667,1
-1.84314e-18,0.1,-0.015625,1
-1.84314e-18,0.1,-0.0145833,1
-1.81212e-18,0.1,-0.0135417,1
-1.7811e-18,0.1,-0.0125,0.999998
-1.81212e-18,0.1,-0.0114584,0.999998
-1.84314e-18,0.1,-0.0104167,0.999982
-1.84314e-18,0.1,-0.00937502,0.999982
-1.84314e-18,0.1,-0.00833333,0.999837
-1.81794e-18,0.1,-0.00729167,0.999837
-1.79275e-18,0.1,-0.00625,0.999837
1.19008e-19,0.1,-0.00625,0.997641
5.47395e-19,0.1,-0.00520833,0.997641
9.75782e-19,0.1,-0.00416667,0.948393
9.21572e-19,0.1,-0.003125,0.948393
8.67362e-19,0.1,-0.00208333,0.580204
8.67362e-19,0.1,-0.00104166,0.580204
8.67362e-19,0.1,8.21523e-11,0.0954968
8.67362e-19,0.1,0.00104167,0.0954968
8.67362e-19,0.1,0.00208334,0.0047955
8.13152e-19,0.1,0.00312501,0.0047955
7.58942e-19,0.1,0.00416667,0.000252914
7.58942e-19,0.1,0.00520834,0.000252914
7.58942e-19,0.1,0.00625,1.92517e-05
7.58942e-19,0.1,0.00729167,1.92517e-05
7.58942e-19,0.1,0.00833333,9.63142e-07
7.58942e-19,0.1,0.00937502,9.63142e-07
7.58942e-19,0.1,0.0104167,1.96128e-07
8.67362e-19,0.1,0.0114584,1.96128e-07
9.75782e-19,0.1,0.0125,4.45135e-08
9.21572e-19,0.1,0.0135417,4.45135e-08
8.67362e-19,0.1,0.0145833,9.01433e-09
8.67362e-19,0.1,0.015625,9.01433e-09
8.67362e-19,0.1,0.0166667,1.8287e-09
8.67362e-19,0.1,0.0177083,1.8287e-09
