x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.62791e-19,-0.120833,1.00001
0.15,-7.25583e-19,-0.116667,1.00001
0.15,-7.25576e-19,-0.1125,1.00001
0.15,-7.2557e-19,-0.108333,1.00001
0.15,-7.25575e-19,-0.104166,1.00001
0.15,-7.2558e-19,-0.1,1.00001
0.15,-7.25577e-19,-0.0958333,1.00001
0.15,-7.25574e-19,-0.0916667,1.00001
0.15,-7.25574e-19,-0.0875,1.00001
0.15,-7.25575e-19,-0.0833333,1.00001
0.15,-7.25577e-19,-0.08125,1.00001
0.15,-7.25579e-19,-0.0791667,1.00001
0.15,-7.2558e-19,-0.078125,1.00001
0.15,-7.25582e-19,-0.0770833,1.00001
0.15,-7.25578e-19,-0.0760416,1.00001
0.15,-7.25575e-19,-0.075,1.00001
0.15,-7.25576e-19,-0.0739583,1.00001
0.15,-7.25576e-19,-0.0729166,1.00001
0.15,-7.25577e-19,-0.0718749,1.00001
0.15,-7.25578e-19,-0.0708333,1.00001
0.15,-7.25578e-19,-0.0697916,1.00001
0.15,-7.25579e-19,-0.06875,1.00001
0.15,-7.25578e-19,-0.0677083,1.00001
0.15,-7.25578e-19,-0.0666667,1.00001
0.15,-7.25579e-19,-0.065625,1.00001
0.15,-7.2558e-19,-0.0645833,1.00001
0.15,-7.25581e-19,-0.0635416,1.00001
0.15,-7.25582e-19,-0.0625,1.00001
0.15,-7.25583e-19,-0.0614583,1.00001
0.15,-7.25584e-19,-0.0604166,1.00001
0.15,-7.25583e-19,-0.059375,1.00001
0.15,-7.25582e-19,-0.0583333,1.00001
0.15,-7.25582e-19,-0.0572916,1.00001
0.15,-7.25583e-19,-0.05625,1.00001
0.15,-7.25582e-19,-0.0552083,1.00001
0.15,-7.25581e-19,-0.0541667,1.00001
0.15,-7.25582e-19,-0.053125,1.00001
0.15,-7.25582e-19,-0.0520834,1.00001
0.15,-7.25582e-19,-0.0510417,1.00001
0.15,-7.25583e-19,-0.05,1.00001
0.15,-7.25582e-19,-0.0489583,1.00001
0.15,-7.25582e-19,-0.0479167,1.00001
0.15,-7.25582e-19,-0.046875,1.00001
0.15,-7.25582e-19,-0.0458333,1.00001
0.15,-7.25583e-19,-0.0447916,1.00001
0.15,-7.25583e-19,-0.04375,1.00001
0.15,-7.25583e-19,-0.0427083,1.00001
0.15,-7.25582e-19,-0.0416667,1.00001
0.15,-7.25582e-19,-0.040625,1.00001
0.15,-7.25582e-19,-0.0395833,1.00001
0.15,-7.25582e-19,-0.0385417,1.00001
0.15,-7.25582e-19,-0.0375,1.00001
0.15,-7.25582e-19,-0.0364583,1.00001
0.15,-7.25582e-19,-0.0354167,1.00001
0.15,-7.25582e-19,-0.0350746,1.00001
0.15,-7.25582e-19,-0.0347325,1.00001
0.15,-7.25582e-19,-0.0340329,1.00001
0.15,-7.25582e-19,-0.0333333,1
0.15,-7.25582e-19,-0.0322916,1
0.15,-7.25582e-19,-0.03125,1
0.15,-7.25582e-19,-0.0302083,1
0.15,-7.25582e-19,-0.0291667,1
0.15,-7.25582e-19,-0.028125,1
0.15,0,-0.0270834,1
0.15,-7.25582e-19,-0.0270834,1
0.15,-5.63528e-20,-0.0260417,1
0.15,-1.12706e-19,-0.025,1
0.15,-1.12706e-19,-0.0239583,1
0.15,-1.12706e-19,-0.0229167,1
0.15,-1.12706e-19,-0.021875,1
0.15,-1.12705e-19,-0.0208333,1
0.15,-1.12705e-19,-0.0197916,1
0.15,-1.12705e-19,-0.01875,0.999999
0.15,-1.12705e-19,-0.0177083,0.999999
0.15,-1.12705e-19,-0.0166667,0.999994
0.15,-1.12705e-19,-0.015625,0.999994
0.15,-1.12705e-19,-0.0145834,0.999968
0.15,-1.12705e-19,-0.0135417,0.999968
0.15,-1.12704e-19,-0.0125,0.999807
0.15,-1.12704e-19,-0.0114583,0.999807
0.15,-1.12703e-19,-0.0104167,0.998751
0.15,-1.12703e-19,-0.00937501,0.998751
0.15,-1.12702e-19,-0.00833333,0.991441
0.15,-1.12703e-19,-0.00729166,0.991441
0.15,-1.12704e-19,-0.00625,0.959506
0.15,-1.12704e-19,-0.00520833,0.959506
0.15,-1.12703e-19,-0.00416667,0.783439
0.15,-1.12703e-19,-0.003125,0.783439
0.15,-1.12703e-19,-0.00208333,0.300563
0.15,-1.12703e-19,-0.00104166,0.300563
0.15,-1.12703e-19,7.27764e-12,0.300563
0.15,-2.06795e-25,7.27764e-12,0.0406378
0.15,-1.31398e-20,0.00104167,0.0406378
0.15,-2.62794e-20,0.00208333,0.0103538
0.15,-2.62794e-20,0.003125,0.0103538
0.15,-2.62794e-20,0.00416667,0.00411186
0.15,-2.62794e-20,0.00520833,0.00411186
0.15,-2.62794e-20,0.00625,0.00152382
0.15,-2.62796e-20,0.00729167,0.00152382
0.15,-2.62798e-20,0.00833333,0.000562032
0.15,-2.62798e-20,0.00937502,0.000562032
0.15,-2.62798e-20,0.0104167,0.000201967
0.15,-2.62798e-20,0.0109931,0.000201967
0.15,-2.62798e-20,0.0115694,0.000203401
0.15,-2.62798e-20,0.0120347,0.000203401
0.15,-2.62798e-20,0.0125,7.06451e-05
0.15,-2.62798e-20,0.0135417,7.06451e-05
0.15,-2.62798e-20,0.0145834,2.2421e-05
0.15,-2.628e-20,0.015625,2.2421e-05
0.15,-2.62801e-20,0.0166667,5.55534e-06
0.15,-2.62801e-20,0.0173649,5.55534e-06
0.15,-2.62801e-20,0.018063,6.74799e-06
0.15,-2.62802e-20,0.0184065,6.74799e-06
0.15,-2.62802e-20,0.01875,2.22299e-06
0.15,-2.62801e-20,0.0197916,2.22299e-06
0.15,-2.62799e-20,0.0208333,6.4841e-07
0.15,-2.628e-20,0.021875,6.4841e-07
0.15,-2.62801e-20,0.0229167,2.145e-07
0.15,-2.62805e-20,0.0239583,2.145e-07
0.15,-2.62808e-20,0.025,6.57666e-08
0.15,-2.62811e-20,0.0260417,6.57666e-08
0.15,-2.62814e-20,0.0270834,2.15043e-08
0.15,-2.62812e-20,0.028125,2.15043e-08
0.15,-2.6281e-20,0.0291667,6.77311e-09
0.15,-2.62809e-20,0.0302083,6.77311e-09
0.15,-2.62809e-20,0.03125,2.70276e-09
0.15,-2.62807e-20,0.0322916,2.70276e-09
0.15,-2.62805e-20,0.0333333,1.39241e-09
0.15,-2.62803e-20,0.034375,1.39241e-09
0.15,-2.62801e-20,0.0354167,1.0535e-09
0.15,-2.62807e-20,0.0364583,1.0535e-09
0.15,-2.62812e-20,0.0375,9.59244e-10
0.15,-2.62816e-20,0.0385417,9.59244e-10
0.15,-2.6282e-20,0.0395834,9.59244e-10
0.15,2.09311e-08,0.0395834,8.97152e-10
0.15,2.09311e-08,0.040625,8.97152e-10
0.15,2.09311e-08,0.0416667,9.07408e-10
0.15,2.09311e-08,0.0427083,9.07408e-10
0.15,2.09311e-08,0.04375,8.99736e-10
0.15,2.09311e-08,0.0447916,8.99736e-10
0.15,2.09311e-08,0.0458333,8.79725e-10
0.15,2.09311e-08,0.046875,8.79725e-10
0.15,2.09311e-08,0.0479167,8.52908e-10
0.15,2.09311e-08,0.0489583,8.52908e-10
0.15,2.09311e-08,0.05,8.22296e-10
0.15,2.09311e-08,0.0510417,8.22296e-10
0.15,2.09311e-08,0.0520833,7.92012e-10
0.15,2.09311e-08,0.053125,7.92012e-10
0.15,2.09311e-08,0.0541667,7.65799e-10
0.15,2.09311e-08,0.0552084,7.65799e-10
0.15,2.09311e-08,0.0562501,7.45973e-10
0.15,2.09311e-08,0.0572917,7.45973e-10
0.15,2.09311e-08,0.0583334,7.3292e-10
0.15,2.09311e-08,0.059375,7.3292e-10
0.15,2.09311e-08,0.0604167,7.25504e-10
0.15,2.09311e-08,0.0614584,7.25504e-10
0.15,2.09311e-08,0.0625001,7.22944e-10
0.15,2.09311e-08,0.0635417,7.22944e-10
0.15,2.09311e-08,0.0645834,7.23482e-10
0.15,2.09311e-08,0.0656251,7.23482e-10
0.15,2.09311e-08,0.0666668,7.26939e-10
0.15,2.09311e-08,0.0677084,7.26939e-10
0.15,2.09311e-08,0.0687501,7.37602e-10
0.15,2.09311e-08,0.0697918,7.37602e-10
0.15,2.09311e-08,0.0708335,7.54173e-10
0.15,2.09311e-08,0.0718751,7.54173e-10
0.15,2.09311e-08,0.0729168,7.61294e-10
0.15,2.09311e-08,0.0739585,7.61294e-10
0.15,2.09311e-08,0.0750002,7.58356e-10
0.15,2.09311e-08,0.0760419,7.58356e-10
0.15,2.09311e-08,0.0770836,7.52803e-10
0.15,2.09311e-08,0.0781253,7.52803e-10
0.15,2.09311e-08,0.079167,7.52797e-10
0.15,2.09311e-08,0.0812504,7.52797e-10
0.15,2.09311e-08,0.0833339,1.1177e-09
0.15,2.09311e-08,0.0875009,1.1177e-09
0.15,2.09311e-08,0.091668,1.96983e-09
0.15,2.09311e-08,0.0944607,1.96983e-09
0.15,2.09311e-08,0.0972533,1.2183e-09
0.15,2.09311e-08,0.0986279,1.2183e-09
0.15,2.09311e-08,0.100003,1.72224e-09
0.15,2.09311e-08,0.101309,1.72224e-09
0.15,2.09311e-08,0.102615,2.08399e-09
0.15,2.09311e-08,0.105476,2.08399e-09
0.15,2.09311e-08,0.108338,1.625e-09
0.15,2.09311e-08,0.112505,1.625e-09
0.15,2.09311e-08,0.116673,1.625e-09
0.15,-4.1359e-25,0.116673,1.64368e-09
0.15,8.7548e-19,0.120841,1.64368e-09
0.15,1.75096e-18,0.125009,1.85113e-09
