x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,5.9059e-19,-0.120834,1.00001
0.125,1.18118e-18,-0.116667,1.00001
0.125,1.18118e-18,-0.1125,1.00001
0.125,1.18118e-18,-0.108333,1.00001
0.125,1.18118e-18,-0.104167,1.00001
0.125,1.18117e-18,-0.1,1.00001
0.125,1.18117e-18,-0.0958334,1.00001
0.125,1.18116e-18,-0.0916667,1.00001
0.125,1.18116e-18,-0.0875,1.00001
0.125,1.18116e-18,-0.0833333,1.00001
0.125,1.18116e-18,-0.08125,1.00001
0.125,1.18116e-18,-0.0791667,1.00001
0.125,1.18116e-18,-0.0781251,1.00001
0.125,1.18116e-18,-0.0770836,1.00001
0.125,1.18116e-18,-0.0760418,1.00001
0.125,1.18117e-18,-0.075,1.00001
0.125,1.18116e-18,-0.0739584,1.00001
0.125,1.18116e-18,-0.0729167,1.00001
0.125,1.18116e-18,-0.071875,1.00001
0.125,1.18117e-18,-0.0708333,1.00001
0.125,1.18117e-18,-0.0697917,1.00001
0.125,1.18117e-18,-0.0687501,1.00001
0.125,1.18117e-18,-0.0677084,1.00001
0.125,1.18117e-18,-0.0666667,1.00001
0.125,1.18117e-18,-0.065625,1.00001
0.125,1.18117e-18,-0.0645834,1.00001
0.125,1.18117e-18,-0.0635417,1.00001
0.125,1.18117e-18,-0.0625,1.00001
0.125,1.18116e-18,-0.0614583,1.00001
0.125,1.18116e-18,-0.0604167,1.00001
0.125,1.18116e-18,-0.059375,1.00001
0.125,1.18116e-18,-0.0583333,1.00001
0.125,1.18116e-18,-0.0572917,1.00001
0.125,1.18116e-18,-0.05625,1.00001
0.125,1.18116e-18,-0.0552084,1.00001
0.125,1.18116e-18,-0.0541667,1.00001
0.125,1.18116e-18,-0.053125,1.00001
0.125,1.18116e-18,-0.0520834,1.00001
0.125,1.18116e-18,-0.0510417,1.00001
0.125,1.18116e-18,-0.05,1.00001
0.125,1.18116e-18,-0.0489583,1.00001
0.125,1.18116e-18,-0.0479167,1.00001
0.125,1.18116e-18,-0.046875,1.00001
0.125,1.18116e-18,-0.0458333,1.00001
0.125,1.18116e-18,-0.0447916,1.00001
0.125,1.18116e-18,-0.04375,1.00001
0.125,1.18116e-18,-0.0427083,1.00001
0.125,1.18116e-18,-0.0416667,1.00001
0.125,1.18116e-18,-0.040625,1.00001
0.125,1.18116e-18,-0.0395834,1.00001
0.125,1.18116e-18,-0.0385417,1.00001
0.125,1.18116e-18,-0.0375,1.00001
0.125,1.18116e-18,-0.0364583,1.00001
0.125,1.18116e-18,-0.0354166,1.00001
0.125,1.18116e-18,-0.034375,1.00001
0.125,1.18116e-18,-0.0333333,1
0.125,1.18116e-18,-0.0322916,1
0.125,-5.16988e-26,-0.03125,1
0.125,1.18116e-18,-0.03125,1
0.125,-2.00205e-19,-0.0302084,1
0.125,-4.00409e-19,-0.0291667,1
0.125,-4.00409e-19,-0.0281251,1
0.125,-4.00409e-19,-0.0270834,1
0.125,-4.00409e-19,-0.0260417,1
0.125,-4.00409e-19,-0.025,1
0.125,-4.00409e-19,-0.0239583,1
0.125,-4.00409e-19,-0.0229166,1
0.125,-4.00409e-19,-0.0224272,1
0.125,-4.00409e-19,-0.0219377,1
0.125,-4.00409e-19,-0.0213855,1
0.125,-4.00409e-19,-0.0208333,1
0.125,-4.00409e-19,-0.0205411,1
0.125,-4.00409e-19,-0.0202489,1
0.125,-4.00409e-19,-0.0194994,1
0.125,-4.00409e-19,-0.01875,1
0.125,-4.00409e-19,-0.0177083,1
0.125,-4.00409e-19,-0.0166667,0.999999
0.125,-4.00409e-19,-0.015625,0.999999
0.125,-4.00409e-19,-0.0145834,0.999994
0.125,-4.00409e-19,-0.0135417,0.999994
0.125,-4.00409e-19,-0.0125,0.99996
0.125,-4.00409e-19,-0.0114583,0.99996
0.125,-4.00409e-19,-0.0104167,0.999753
0.125,-4.00409e-19,-0.00937501,0.999753
0.125,-4.00409e-19,-0.00833333,0.998543
0.125,-4.00409e-19,-0.00729166,0.998543
0.125,-4.00409e-19,-0.00624998,0.991596
0.125,-4.00409e-19,-0.00520833,0.991596
0.125,-4.00409e-19,-0.00416667,0.950663
0.125,-4.00409e-19,-0.003125,0.950663
0.125,-4.00409e-19,-0.00208333,0.709779
0.125,-4.00409e-19,-0.00104166,0.709779
0.125,-4.00409e-19,3.04472e-11,0.211955
0.125,-4.00409e-19,0.00104167,0.211955
0.125,-4.00409e-19,0.00208333,0.211955
0.125,0,0.00208333,0.0242654
0.125,-4.87954e-19,0.003125,0.0242654
0.125,-9.75909e-19,0.00416667,0.00603044
0.125,-9.75909e-19,0.00520833,0.00603044
0.125,-9.75909e-19,0.00624998,0.00222509
0.125,-9.75909e-19,0.00729166,0.00222509
0.125,-9.75909e-19,0.00833333,0.000745103
0.125,-9.75909e-19,0.00937502,0.000745103
0.125,-9.75909e-19,0.0104167,0.000247159
