x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.31406e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.66281e-18,-0.116667,1
0.125,-1.34786e-19,-0.1125,1
0.125,-2.69573e-19,-0.108333,1
0.125,-2.69571e-19,-0.104167,1
0.125,-2.69568e-19,-0.1,1
0.125,-2.69573e-19,-0.0958334,1
0.125,-2.69579e-19,-0.0916667,1
0.125,-2.6958e-19,-0.0875,1
0.125,-2.6958e-19,-0.0833333,1.00001
0.125,-2.69579e-19,-0.08125,1.00001
0.125,-2.69578e-19,-0.0791667,1.00001
0.125,-2.69576e-19,-0.0781251,1.00001
0.125,-2.69575e-19,-0.0770835,1.00001
0.125,-2.69574e-19,-0.0760418,1.00001
0.125,-2.69574e-19,-0.075,1.00001
0.125,-2.69572e-19,-0.0739584,1.00001
0.125,-2.6957e-19,-0.0729168,1.00001
0.125,-2.6957e-19,-0.071875,1.00001
0.125,-2.69569e-19,-0.0708333,1.00001
0.125,-2.69569e-19,-0.0697917,1.00001
0.125,-2.69569e-19,-0.0687501,1.00001
0.125,-2.69569e-19,-0.0677084,1.00001
0.125,-2.69569e-19,-0.0666667,1.00001
0.125,-2.69568e-19,-0.0656251,1.00001
0.125,-2.69568e-19,-0.0645834,1.00001
0.125,-2.69569e-19,-0.0635417,1.00001
0.125,-2.69569e-19,-0.0625,1.00001
0.125,-2.69569e-19,-0.0614584,1.00001
0.125,-2.69568e-19,-0.0604167,1.00001
0.125,-2.69569e-19,-0.059375,1.00001
0.125,-2.69569e-19,-0.0583333,1.00001
0.125,-2.69569e-19,-0.0572917,1.00001
0.125,-2.69569e-19,-0.05625,1.00001
0.125,-2.6957e-19,-0.0552084,1.00001
0.125,-2.69571e-19,-0.0541667,1.00001
0.125,-2.69571e-19,-0.0531251,1.00001
0.125,-2.69571e-19,-0.0520834,1.00001
0.125,-2.69571e-19,-0.0510417,1.00001
0.125,-2.69571e-19,-0.05,1.00001
0.125,-2.69571e-19,-0.0489583,1.00001
0.125,-2.69571e-19,-0.0479167,1.00001
0.125,-2.69571e-19,-0.046875,1.00001
0.125,-2.69571e-19,-0.0458333,1.00001
0.125,-2.69571e-19,-0.0447917,1.00001
0.125,-2.69571e-19,-0.04375,1.00001
0.125,-2.69571e-19,-0.0427084,1.00001
0.125,-2.69571e-19,-0.0416667,1.00001
0.125,-2.69571e-19,-0.0406251,1.00001
0.125,-2.69571e-19,-0.0395834,1.00001
0.125,-2.69571e-19,-0.0385417,1.00001
0.125,-2.69571e-19,-0.0375,1.00001
0.125,-2.69571e-19,-0.0364584,1.00001
0.125,-2.69571e-19,-0.0354167,1.00001
0.125,-2.69571e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.69571e-19,-0.0333333,1.00001
0.125,-3.55051e-19,-0.0322917,1.00001
0.125,-7.10103e-19,-0.03125,1.00001
0.125,-7.10103e-19,-0.0302084,1.00001
0.125,-7.10103e-19,-0.0291667,1.00001
0.125,-7.10103e-19,-0.028125,1.00001
0.125,-7.10103e-19,-0.0270833,1.00001
0.125,-7.10103e-19,-0.0260417,1.00001
0.125,-7.10103e-19,-0.025,1.00001
0.125,-7.10103e-19,-0.0239583,1.00001
0.125,-7.10103e-19,-0.0229167,1.00001
0.125,-7.10103e-19,-0.021875,1.00001
0.125,-7.10103e-19,-0.0208333,1.00001
0.125,-7.10103e-19,-0.0197916,1.00001
0.125,-7.10103e-19,-0.01875,1.00001
0.125,-7.10103e-19,-0.0177083,1.00001
0.125,-7.10103e-19,-0.0166667,1.00001
0.125,-7.10103e-19,-0.015625,1.00001
0.125,-7.10103e-19,-0.0145834,1
0.125,-7.10103e-19,-0.0135417,1
0.125,-7.10103e-19,-0.0125,1
0.125,-7.10103e-19,-0.0114583,1
0.125,-7.10103e-19,-0.0104167,1
0.125,-7.10103e-19,-0.00937501,1
0.125,-7.10103e-19,-0.00833333,1
0.125,-7.10103e-19,-0.00729166,1
0.125,-7.10103e-19,-0.00625,1
0.125,-7.10103e-19,-0.00520833,1
0.125,-7.10103e-19,-0.00416667,1
0.125,-7.10103e-19,-0.003125,1
0.125,-7.10103e-19,-0.00208333,1
0.125,-7.10103e-19,-0.00104166,1
0.125,-7.10103e-19,4.60914e-11,1
0.125,-7.10103e-19,0.00104167,1
0.125,-7.10103e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,-1.44132e-19,0.003125,1
0.125,-2.88264e-19,0.00416667,1
0.125,-2.88264e-19,0.00520833,1
0.125,-2.88264e-19,0.00625,1
0.125,-2.88264e-19,0.00729166,1
0.125,-2.88264e-19,0.00833333,1
0.125,-2.88264e-19,0.00937501,1
0.125,-2.88264e-19,0.0104167,0.999988
0.125,-2.88264e-19,0.0114583,0.999988
0.125,-2.88264e-19,0.0125,0.99991
0.125,-2.88264e-19,0.0135417,0.99991
0.125,-2.88264e-19,0.0145834,0.999439
0.125,-2.88264e-19,0.015625,0.999439
0.125,-2.88264e-19,0.0166667,0.996261
0.125,-2.88264e-19,0.0177083,0.996261
0.125,-2.88264e-19,0.01875,0.96419
0.125,-2.88264e-19,0.0197916,0.96419
0.125,-2.88264e-19,0.0208333,0.699626
0.125,-2.88264e-19,0.021875,0.699626
0.125,-2.88264e-19,0.0229167,0.18094
0.125,-2.88264e-19,0.0239584,0.18094
0.125,-2.88264e-19,0.025,0.0158011
0.125,-2.88264e-19,0.0260416,0.0158011
0.125,-2.88264e-19,0.0270833,0.00201832
0.125,-2.88264e-19,0.028125,0.00201832
0.125,-2.88264e-19,0.0291667,0.000500763
0.125,-2.88264e-19,0.0302083,0.000500763
0.125,-2.88264e-19,0.03125,0.00012418
0.125,-2.88264e-19,0.0322917,0.00012418
0.125,-2.88264e-19,0.0333333,2.85453e-05
0.125,-2.88264e-19,0.034375,2.85453e-05
0.125,-2.88264e-19,0.0354167,6.76399e-06
0.125,-2.88264e-19,0.0364584,6.76399e-06
0.125,-2.88264e-19,0.0375,6.76399e-06
0.125,2.58494e-26,0.0375,1.61091e-06
0.125,-5.35836e-20,0.0385416,1.61091e-06
0.125,-1.07167e-19,0.0395833,4.75863e-07
0.125,-1.07167e-19,0.040625,4.75863e-07
0.125,-1.07167e-19,0.0416667,1.19965e-07
0.125,-1.07167e-19,0.0427084,1.19965e-07
0.125,-1.07167e-19,0.0437501,2.42659e-08
0.125,-1.07167e-19,0.0447917,2.42659e-08
0.125,-1.07167e-19,0.0458334,8.4973e-09
0.125,-1.07167e-19,0.0468751,8.4973e-09
0.125,-1.07167e-19,0.0479168,2.79949e-09
0.125,-1.07167e-19,0.0489584,2.79949e-09
0.125,-1.07167e-19,0.0500001,1.36906e-09
0.125,-1.07167e-19,0.0510418,1.36906e-09
0.125,-1.07167e-19,0.0520834,7.15891e-10
0.125,-1.07167e-19,0.0531251,7.15891e-10
0.125,-1.07167e-19,0.0541668,5.33831e-10
0.125,-1.07167e-19,0.0552085,5.33831e-10
0.125,-1.07167e-19,0.0562502,4.11732e-10
0.125,-1.07167e-19,0.0572919,4.11732e-10
0.125,-1.07167e-19,0.0583335,3.10853e-10
0.125,-1.07167e-19,0.0593753,3.10853e-10
0.125,-1.07167e-19,0.060417,2.48009e-10
0.125,-1.07167e-19,0.0614587,2.48009e-10
0.125,-1.07167e-19,0.0625003,2.1797e-10
0.125,-1.07167e-19,0.0635421,2.1797e-10
0.125,-1.07167e-19,0.0645839,2.06172e-10
0.125,-1.07167e-19,0.0656256,2.06172e-10
0.125,-1.07167e-19,0.0666672,2.04479e-10
0.125,-1.07167e-19,0.067709,2.04479e-10
0.125,-1.07167e-19,0.0687508,2.05559e-10
0.125,-1.07167e-19,0.0697925,2.05559e-10
0.125,-1.07168e-19,0.0708341,2.08924e-10
0.125,-1.07167e-19,0.071876,2.08924e-10
0.125,-1.07167e-19,0.0729178,2.16387e-10
0.125,-1.07167e-19,0.0739596,2.16387e-10
0.125,-1.07167e-19,0.0750013,2.28849e-10
0.125,-1.07167e-19,0.0760433,2.28849e-10
0.125,-1.07167e-19,0.0770852,2.45233e-10
0.125,-1.07167e-19,0.0781269,2.45233e-10
0.125,-1.07167e-19,0.0791686,2.86969e-10
0.125,-1.07167e-19,0.0812526,2.86969e-10
0.125,-1.07167e-19,0.0833366,3.49503e-10
0.125,-1.07167e-19,0.0875058,3.49503e-10
0.125,-1.07167e-19,0.0916749,4.69322e-10
0.125,-1.07168e-19,0.0943943,4.69322e-10
0.125,-1.07168e-19,0.0971138,4.60283e-10
0.125,-1.07168e-19,0.0985638,4.60283e-10
0.125,-1.07168e-19,0.100014,7.64975e-10
0.125,-1.07167e-19,0.108364,7.64975e-10
0.125,-1.07166e-19,0.116715,7.64975e-10
0.125,8.36112e-08,0.116715,1.15703e-09
0.125,8.36112e-08,0.125069,1.15703e-09
0.125,8.36112e-08,0.133422,1.68312e-09
