x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.2126e-20,-0.120833,1.00001
0.15,-6.42521e-20,-0.116667,1.00001
0.15,-6.42504e-20,-0.1125,1.00001
0.15,-6.42488e-20,-0.108333,1.00001
0.15,-6.4257e-20,-0.104166,1.00001
0.15,-6.42653e-20,-0.1,1.00001
0.15,-6.42641e-20,-0.0958333,1.00001
0.15,-6.42628e-20,-0.0916667,1.00001
0.15,-6.42641e-20,-0.0875,1.00001
0.15,-6.42653e-20,-0.0833333,1.00001
0.15,-6.42624e-20,-0.08125,1.00001
0.15,-6.42595e-20,-0.0791667,1.00001
0.15,-6.42582e-20,-0.078125,1.00001
0.15,-6.42568e-20,-0.0770834,1.00001
0.15,-6.42561e-20,-0.0760417,1.00001
0.15,-6.42554e-20,-0.075,1.00001
0.15,-6.4258e-20,-0.0739583,1.00001
0.15,-6.42607e-20,-0.0729166,1.00001
0.15,-6.42626e-20,-0.0718749,1.00001
0.15,-6.42645e-20,-0.0708333,1.00001
0.15,-6.42644e-20,-0.0697916,1.00001
0.15,-6.42643e-20,-0.06875,1.00001
0.15,-6.42627e-20,-0.0677083,1.00001
0.15,-6.42612e-20,-0.0666667,1.00001
0.15,-6.42612e-20,-0.065625,1.00001
0.15,-6.42613e-20,-0.0645833,1.00001
0.15,-6.42606e-20,-0.0635417,1.00001
0.15,-6.42598e-20,-0.0625,1.00001
0.15,-6.42599e-20,-0.0614583,1.00001
0.15,-6.42599e-20,-0.0604166,1.00001
0.15,-6.42585e-20,-0.059375,1.00001
0.15,-6.4257e-20,-0.0583333,1.00001
0.15,-6.42572e-20,-0.0572917,1.00001
0.15,-6.42574e-20,-0.05625,1.00001
0.15,-6.4258e-20,-0.0552084,1.00001
0.15,-6.42587e-20,-0.0541667,1.00001
0.15,-6.42589e-20,-0.053125,1.00001
0.15,-6.42591e-20,-0.0520834,1.00001
0.15,-6.42585e-20,-0.0510417,1.00001
0.15,-6.42579e-20,-0.05,1.00001
0.15,-6.42577e-20,-0.0489583,1.00001
0.15,-6.42574e-20,-0.0479167,1.00001
0.15,-6.42575e-20,-0.046875,1.00001
0.15,-6.42576e-20,-0.0458333,1.00001
0.15,-6.42583e-20,-0.0447916,1.00001
0.15,-6.4259e-20,-0.04375,1.00001
0.15,-6.42594e-20,-0.0427083,1.00001
0.15,-6.42599e-20,-0.0416667,1.00001
0.15,-6.42598e-20,-0.040625,1.00001
0.15,-6.42597e-20,-0.0395833,1.00001
0.15,-6.42598e-20,-0.0385417,1.00001
0.15,-6.42599e-20,-0.0375,1.00001
0.15,-6.426e-20,-0.0364583,1.00001
0.15,-6.426e-20,-0.0354167,1
0.15,-6.426e-20,-0.034387,1
0.15,-6.42601e-20,-0.0333573,1
0.15,-6.42601e-20,-0.0333453,1
0.15,-6.42601e-20,-0.0333333,1
0.15,-6.42601e-20,-0.0322916,1
0.15,-6.42601e-20,-0.03125,1
0.15,-6.42601e-20,-0.0302083,1
0.15,0,-0.0291667,1
0.15,-6.42601e-20,-0.0291667,1
0.15,-7.54751e-21,-0.028125,1
0.15,-1.5095e-20,-0.0270834,1
0.15,-1.50949e-20,-0.0260417,1
0.15,-1.50948e-20,-0.025,1
0.15,-1.50949e-20,-0.0239583,1
0.15,-1.50949e-20,-0.0229167,1
0.15,-1.50947e-20,-0.021875,1
0.15,-1.50944e-20,-0.0208333,1
0.15,-1.50942e-20,-0.0197917,1
0.15,-1.50941e-20,-0.01875,0.999998
0.15,-1.50941e-20,-0.0177083,0.999998
0.15,-1.50942e-20,-0.0166667,0.999986
0.15,-1.5094e-20,-0.015625,0.999986
0.15,-1.50938e-20,-0.0145834,0.999894
0.15,-1.50937e-20,-0.0135417,0.999894
0.15,-1.50936e-20,-0.0125,0.99943
0.15,-1.50932e-20,-0.0114583,0.99943
0.15,-1.50928e-20,-0.0104167,0.996617
0.15,-1.50931e-20,-0.00937501,0.996617
0.15,-1.50934e-20,-0.00833333,0.9816
0.15,-1.50936e-20,-0.00729167,0.9816
0.15,-1.50938e-20,-0.00625,0.889398
0.15,-1.50937e-20,-0.00520834,0.889398
0.15,-1.50937e-20,-0.00416667,0.487388
0.15,-1.50938e-20,-0.00322971,0.487388
0.15,-1.50939e-20,-0.00229276,0.487587
0.15,-1.50939e-20,-0.00218804,0.487587
0.15,-1.50939e-20,-0.00208333,0.0864747
0.15,-1.50938e-20,-0.00104167,0.0864747
0.15,-1.50937e-20,1.16325e-11,0.0118673
0.15,-1.50937e-20,0.00104167,0.0118673
0.15,-1.50938e-20,0.00208333,0.0118673
0.15,-1.03398e-25,0.00208333,0.00424857
0.15,-1.88345e-19,0.00256468,0.00424857
0.15,-3.7669e-19,0.00304604,0.00424631
0.15,-3.7669e-19,0.00360635,0.00424631
0.15,-3.7669e-19,0.00416667,0.00149872
0.15,-3.7669e-19,0.00520833,0.00149872
0.15,-3.7669e-19,0.00625,0.000509348
0.15,-3.7669e-19,0.00704953,0.000509348
0.15,-3.7669e-19,0.00784906,0.000509839
0.15,-3.7669e-19,0.00809119,0.000509839
0.15,-3.7669e-19,0.00833333,0.000171681
0.15,-3.7669e-19,0.00937501,0.000171681
0.15,-3.7669e-19,0.0104167,5.59058e-05
0.15,-3.7669e-19,0.0114583,5.59058e-05
0.15,-3.7669e-19,0.0125,1.71174e-05
0.15,-3.76691e-19,0.0135417,1.71174e-05
0.15,-3.76691e-19,0.0145834,4.78927e-06
0.15,-3.76691e-19,0.015625,4.78927e-06
0.15,-3.76691e-19,0.0166667,1.08731e-06
0.15,-3.7669e-19,0.0174956,1.08731e-06
0.15,-3.7669e-19,0.0183246,1.08739e-06
0.15,-3.7669e-19,0.0185373,1.08739e-06
0.15,-3.7669e-19,0.01875,3.43563e-07
0.15,-3.7669e-19,0.0197916,3.43563e-07
0.15,-3.7669e-19,0.0208333,1.07508e-07
0.15,-3.7669e-19,0.021875,1.07508e-07
0.15,-3.7669e-19,0.0229167,3.1459e-08
0.15,-3.7669e-19,0.0239583,3.1459e-08
0.15,-3.7669e-19,0.025,9.12906e-09
0.15,-3.7669e-19,0.0260417,9.12906e-09
0.15,-3.76689e-19,0.0270834,3.23836e-09
0.15,-3.76689e-19,0.028125,3.23836e-09
0.15,-3.7669e-19,0.0291667,1.51731e-09
0.15,-3.7669e-19,0.0302083,1.51731e-09
0.15,-3.7669e-19,0.03125,1.0577e-09
0.15,-3.7669e-19,0.0322916,1.0577e-09
0.15,-3.7669e-19,0.0333333,9.41772e-10
0.15,-3.7669e-19,0.034375,9.41772e-10
0.15,-3.7669e-19,0.0354167,9.00677e-10
0.15,-3.7669e-19,0.0364583,9.00677e-10
0.15,-3.7669e-19,0.0375,8.98533e-10
0.15,-3.7669e-19,0.0385417,8.98533e-10
0.15,-3.7669e-19,0.0395834,8.98533e-10
0.15,-2.06795e-25,0.0395834,8.98676e-10
0.15,3.64795e-19,0.0406251,8.98676e-10
0.15,7.2959e-19,0.0416667,9.02585e-10
0.15,7.2959e-19,0.0427083,9.02585e-10
0.15,7.2959e-19,0.04375,9.0786e-10
0.15,7.2959e-19,0.0447916,9.0786e-10
0.15,7.2959e-19,0.0458333,9.12492e-10
0.15,7.2959e-19,0.0468668,9.12492e-10
0.15,7.29591e-19,0.0479003,9.53009e-10
0.15,7.29591e-19,0.0479085,9.53009e-10
0.15,7.29591e-19,0.0479167,9.01439e-10
0.15,7.29591e-19,0.0489583,9.01439e-10
0.15,7.2959e-19,0.05,8.87211e-10
0.15,7.29591e-19,0.0510417,8.87211e-10
0.15,7.29591e-19,0.0520833,8.53309e-10
0.15,7.29591e-19,0.053125,8.53309e-10
0.15,7.29591e-19,0.0541667,8.49436e-10
0.15,7.29591e-19,0.0545175,8.49436e-10
0.15,7.29591e-19,0.0548684,9.06992e-10
0.15,7.29591e-19,0.0555592,9.06992e-10
0.15,7.29591e-19,0.0562501,9.17736e-10
0.15,7.29591e-19,0.0572917,9.17736e-10
0.15,7.29591e-19,0.0583334,9.48738e-10
0.15,7.29591e-19,0.0593751,9.48738e-10
0.15,7.29591e-19,0.0604167,9.90467e-10
0.15,7.29591e-19,0.0614584,9.90467e-10
0.15,7.29591e-19,0.0625001,1.01197e-09
0.15,7.2959e-19,0.0635418,1.01197e-09
0.15,7.2959e-19,0.0645835,1.05304e-09
0.15,7.2959e-19,0.0656251,1.05304e-09
0.15,7.2959e-19,0.0666668,1.32553e-09
0.15,7.2959e-19,0.0677085,1.32553e-09
0.15,7.2959e-19,0.0687501,2.22211e-09
0.15,7.2959e-19,0.0697918,2.22211e-09
0.15,7.2959e-19,0.0708335,2.54073e-09
0.15,7.2959e-19,0.0718752,2.54073e-09
0.15,7.29591e-19,0.0729169,2.28094e-09
0.15,7.29591e-19,0.0733757,2.28094e-09
0.15,7.29591e-19,0.0738346,1.59397e-08
0.15,7.29591e-19,0.0744175,1.59397e-08
0.15,7.29591e-19,0.0750003,1.47503e-08
0.15,7.2959e-19,0.076042,1.47503e-08
0.15,7.2959e-19,0.0770837,7.71184e-09
0.15,7.29591e-19,0.0781254,7.71184e-09
0.15,7.29591e-19,0.0791671,3.32351e-09
0.15,7.2959e-19,0.0812506,3.32351e-09
0.15,7.2959e-19,0.083334,7.19798e-09
0.15,7.29589e-19,0.0875014,7.19798e-09
0.15,7.29589e-19,0.0916688,6.66448e-09
0.15,7.29591e-19,0.0958362,6.66448e-09
0.15,7.29593e-19,0.100004,5.28101e-09
0.15,7.29594e-19,0.104171,5.28101e-09
0.15,7.29596e-19,0.108339,4.99625e-09
0.15,7.29596e-19,0.111188,4.99625e-09
0.15,7.29596e-19,0.114037,3.58377e-09
0.15,7.29596e-19,0.115357,3.58377e-09
0.15,7.29596e-19,0.116677,3.58377e-09
0.15,4.19252e-08,0.116678,4.53843e-09
0.15,4.19252e-08,0.120845,4.53843e-09
0.15,4.19252e-08,0.125013,8.67226e-09
