x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-5.48462e-20,-0.120834,1.00001
0.125,-1.09692e-19,-0.116667,1.00001
0.125,-1.09697e-19,-0.1125,1.00001
0.125,-1.09701e-19,-0.108333,1.00001
0.125,-1.09699e-19,-0.104166,1.00001
0.125,-1.09697e-19,-0.1,1.00001
0.125,-1.09697e-19,-0.0958333,1.00001
0.125,-1.09697e-19,-0.0916667,1.00001
0.125,-1.09697e-19,-0.0875,1.00001
0.125,-1.09696e-19,-0.0833333,1.00001
0.125,-1.09696e-19,-0.08125,1.00001
0.125,-1.09696e-19,-0.0791667,1.00001
0.125,-1.09696e-19,-0.078125,1.00001
0.125,-1.09697e-19,-0.0770834,1.00001
0.125,-1.09695e-19,-0.0760417,1.00001
0.125,-1.09692e-19,-0.075,1.00001
0.125,-1.09692e-19,-0.0739584,1.00001
0.125,-1.09691e-19,-0.0729168,1.00001
0.125,-1.09692e-19,-0.0718751,1.00001
0.125,-1.09693e-19,-0.0708333,1.00001
0.125,-1.09694e-19,-0.0697917,1.00001
0.125,-1.09694e-19,-0.0687501,1.00001
0.125,-1.09695e-19,-0.0677084,1.00001
0.125,-1.09696e-19,-0.0666667,1.00001
0.125,-1.09696e-19,-0.065625,1.00001
0.125,-1.09695e-19,-0.0645834,1.00001
0.125,-1.09695e-19,-0.0635417,1.00001
0.125,-1.09694e-19,-0.0625,1.00001
0.125,-1.09694e-19,-0.0614584,1.00001
0.125,-1.09693e-19,-0.0604167,1.00001
0.125,-1.09693e-19,-0.059375,1.00001
0.125,-1.09694e-19,-0.0583333,1.00001
0.125,-1.09693e-19,-0.0572916,1.00001
0.125,-1.09692e-19,-0.05625,1.00001
0.125,-1.09693e-19,-0.0552084,1.00001
0.125,-1.09693e-19,-0.0541667,1.00001
0.125,-1.09692e-19,-0.0531251,1.00001
0.125,-1.09692e-19,-0.0520834,1.00001
0.125,-1.09692e-19,-0.0510417,1.00001
0.125,-1.09692e-19,-0.05,1.00001
0.125,-1.09692e-19,-0.0489584,1.00001
0.125,-1.09692e-19,-0.0479167,1
0.125,-1.09692e-19,-0.046875,1
0.125,-1.09692e-19,-0.0458333,1
0.125,-1.09692e-19,-0.0447917,1
0.125,-1.09692e-19,-0.04375,1
0.125,-1.09692e-19,-0.0427084,1
0.125,-1.09692e-19,-0.0416667,1
0.125,-1.09692e-19,-0.040625,1
0.125,-1.09692e-19,-0.0395833,1
0.125,-1.09692e-19,-0.0385417,1
0.125,-1.09692e-19,-0.0375,1
0.125,-1.09692e-19,-0.0364583,1
0.125,-1.09692e-19,-0.0354166,0.999999
0.125,-1.09692e-19,-0.034375,0.999999
0.125,0,-0.0333333,0.999996
0.125,-1.09692e-19,-0.0333333,0.999999
0.125,-1.90374e-19,-0.0322916,0.999996
0.125,-3.80748e-19,-0.03125,0.999969
0.125,-3.80748e-19,-0.0302083,0.999969
0.125,-3.80748e-19,-0.0291667,0.999552
0.125,-3.80748e-19,-0.028125,0.999552
0.125,-3.80748e-19,-0.0270834,0.993359
0.125,-3.80748e-19,-0.0260417,0.993359
0.125,-3.80748e-19,-0.025,0.920555
0.125,-3.80748e-19,-0.0239583,0.920555
0.125,-3.80748e-19,-0.0229167,0.517493
0.125,-3.80748e-19,-0.021875,0.517493
0.125,-3.80748e-19,-0.0208333,0.0852845
0.125,-3.80748e-19,-0.0197917,0.0852845
0.125,-3.80748e-19,-0.01875,0.00662524
0.125,-3.80748e-19,-0.0177084,0.00662524
0.125,-3.80748e-19,-0.0166667,0.00139956
0.125,-3.80748e-19,-0.0156251,0.00139956
0.125,-3.80748e-19,-0.0145834,0.000368828
0.125,-3.80748e-19,-0.0135417,0.000368828
0.125,-3.80748e-19,-0.0125,8.75711e-05
0.125,-3.80748e-19,-0.0114583,8.75711e-05
0.125,-3.80748e-19,-0.0104167,1.97125e-05
0.125,-3.80748e-19,-0.00937502,1.97125e-05
0.125,-3.80748e-19,-0.00833333,4.16451e-06
0.125,-3.80748e-19,-0.00729167,4.16451e-06
0.125,-3.80748e-19,-0.00625,8.82841e-07
0.125,-3.80748e-19,-0.00520834,8.82841e-07
0.125,-3.80748e-19,-0.00416667,1.67348e-07
0.125,-3.80748e-19,-0.003125,1.67348e-07
0.125,-3.80748e-19,-0.00208333,3.20518e-08
0.125,-3.80748e-19,-0.00104166,3.20518e-08
0.125,-3.80748e-19,4.08536e-11,3.79812e-09
0.125,-3.80748e-19,0.00104167,3.79812e-09
0.125,-3.80748e-19,0.00208334,3.79812e-09
0.125,0,0.00208334,1.12487e-09
0.125,3.15089e-19,0.003125,1.12487e-09
0.125,6.30178e-19,0.00416667,5.84721e-10
0.125,6.30178e-19,0.00520833,5.84721e-10
0.125,6.30178e-19,0.00625,5.09359e-10
0.125,6.30178e-19,0.00729166,5.09359e-10
0.125,6.30178e-19,0.00833333,4.96196e-10
