x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.3395e-19,-0.120834,1.00001
0.15,-1.0679e-18,-0.116667,1.00001
0.15,-1.0679e-18,-0.1125,1.00001
0.15,-1.0679e-18,-0.108333,1.00001
0.15,-1.0679e-18,-0.104167,1.00001
0.15,-1.06791e-18,-0.1,1.00001
0.15,-1.0679e-18,-0.0958334,1.00001
0.15,-1.0679e-18,-0.0916667,1.00001
0.15,-1.0679e-18,-0.0875,1.00001
0.15,-1.0679e-18,-0.0833333,1.00002
0.15,-1.06791e-18,-0.08125,1.00002
0.15,-1.06791e-18,-0.0791667,1.00002
0.15,-1.06791e-18,-0.0781249,1.00002
0.15,-1.06791e-18,-0.0770831,1.00001
0.15,-1.06791e-18,-0.0760416,1.00001
0.15,-1.06791e-18,-0.075,1.00001
0.15,-1.06791e-18,-0.0739583,1.00001
0.15,-1.06791e-18,-0.0729166,1.00001
0.15,-1.06791e-18,-0.0718749,1.00001
0.15,-1.06791e-18,-0.0708333,1.00001
0.15,-1.06791e-18,-0.0697916,1.00001
0.15,-1.06791e-18,-0.0687499,1.00001
0.15,-1.06791e-18,-0.0677083,1.00001
0.15,-1.06791e-18,-0.0666667,1.00001
0.15,-1.06791e-18,-0.065625,1.00001
0.15,-1.06791e-18,-0.0645833,1.00001
0.15,-1.06791e-18,-0.0635416,1.00001
0.15,-1.06791e-18,-0.0625,1.00001
0.15,-1.06791e-18,-0.0614583,1.00001
0.15,-1.06791e-18,-0.0604166,1.00001
0.15,-1.06791e-18,-0.059375,1.00001
0.15,-1.06791e-18,-0.0583333,1.00001
0.15,-1.06791e-18,-0.0572916,1.00001
0.15,-1.06791e-18,-0.05625,1
0.15,-1.06791e-18,-0.0552083,1
0.15,-1.06791e-18,-0.0541667,1
0.15,-1.06791e-18,-0.053125,1
0.15,-1.06791e-18,-0.0520833,1
0.15,-1.06791e-18,-0.0510417,1
0.15,-1.06791e-18,-0.05,1
0.15,-1.06791e-18,-0.0489583,1
0.15,-1.06791e-18,-0.0479167,1
0.15,-1.06791e-18,-0.046875,1
0.15,-1.06791e-18,-0.0458333,0.999997
0.15,-1.06791e-18,-0.0447916,0.999997
0.15,-1.06791e-18,-0.04375,0.999987
0.15,-1.06791e-18,-0.0427083,0.999987
0.15,-1.06791e-18,-0.0416667,0.999924
0.15,-1.06791e-18,-0.040625,0.999924
0.15,-1.06791e-18,-0.0395834,0.998399
0.15,-1.06791e-18,-0.0385417,0.998399
0.15,-1.06791e-18,-0.0375,0.957778
0.15,-1.06791e-18,-0.0365655,0.957778
0.15,-1.06791e-18,-0.0356309,0.957825
0.15,-1.06791e-18,-0.0355238,0.957825
0.15,-1.06791e-18,-0.0354166,0.586505
0.15,-1.06791e-18,-0.034375,0.586505
0.15,-1.06791e-18,-0.0333333,0.101204
0.15,-1.06791e-18,-0.0322916,0.101204
0.15,-1.06791e-18,-0.03125,0.00367839
0.15,-1.06791e-18,-0.0302083,0.00367839
0.15,-1.06791e-18,-0.0291667,0.000115239
0.15,-1.06791e-18,-0.028125,0.000115239
0.15,-1.06791e-18,-0.0270834,0.000115239
0.15,2.09616e-08,-0.0270834,9.98361e-06
0.15,2.09616e-08,-0.0260417,9.98361e-06
0.15,2.09616e-08,-0.025,9.12384e-07
0.15,2.09616e-08,-0.0239583,9.12384e-07
0.15,2.09616e-08,-0.0229166,7.91326e-08
0.15,2.09616e-08,-0.021875,7.91326e-08
0.15,2.09616e-08,-0.0208333,7.90953e-09
0.15,2.09616e-08,-0.0197917,7.90953e-09
0.15,2.09616e-08,-0.01875,1.36389e-09
0.15,2.09616e-08,-0.0177084,1.36389e-09
0.15,2.09616e-08,-0.0166667,9.20197e-10
0.15,2.09616e-08,-0.0156251,9.20197e-10
0.15,2.09616e-08,-0.0145834,8.96856e-10
0.15,2.09616e-08,-0.0135417,8.96856e-10
0.15,2.09616e-08,-0.0125,9.42971e-10
0.15,2.09616e-08,-0.0114584,9.42971e-10
0.15,2.09616e-08,-0.0104167,9.67336e-10
0.15,2.09616e-08,-0.00937502,9.67336e-10
0.15,2.09616e-08,-0.00833333,1.0092e-09
0.15,2.09616e-08,-0.00729167,1.0092e-09
0.15,2.09616e-08,-0.00625,1.07497e-09
0.15,2.09616e-08,-0.00520834,1.07497e-09
0.15,2.09616e-08,-0.00416667,1.12567e-09
0.15,2.09616e-08,-0.003125,1.12567e-09
0.15,2.09616e-08,-0.00208333,1.14925e-09
0.15,2.09616e-08,-0.00104166,1.14925e-09
0.15,0,5.26184e-12,1.15334e-09
0.15,2.09616e-08,5.26184e-12,1.14925e-09
0.15,2.43975e-19,0.00104167,1.15334e-09
0.15,4.8795e-19,0.00208333,1.14631e-09
0.15,4.8795e-19,0.003125,1.14631e-09
0.15,4.8795e-19,0.00416667,1.1277e-09
0.15,4.8795e-19,0.00520833,1.1277e-09
0.15,4.8795e-19,0.00625,1.11173e-09
0.15,4.87951e-19,0.00729166,1.11173e-09
0.15,4.87951e-19,0.00833333,1.10546e-09
0.15,4.87951e-19,0.00937501,1.10546e-09
0.15,4.87951e-19,0.0104167,1.12612e-09
0.15,4.87951e-19,0.0111277,1.12612e-09
0.15,4.87951e-19,0.0118387,1.09617e-09
0.15,4.87951e-19,0.0121694,1.09617e-09
0.15,4.87951e-19,0.0125,1.05356e-09
0.15,4.87951e-19,0.0135417,1.05356e-09
0.15,4.87951e-19,0.0145834,1.03023e-09
0.15,4.87951e-19,0.015625,1.03023e-09
0.15,4.87951e-19,0.0166667,9.9975e-10
0.15,4.87951e-19,0.0174452,9.9975e-10
0.15,4.87951e-19,0.0182237,2.38526e-09
0.15,4.87951e-19,0.0184868,2.38526e-09
0.15,4.87951e-19,0.01875,3.10458e-09
0.15,4.87951e-19,0.0197916,3.10458e-09
0.15,4.87951e-19,0.0208333,2.98727e-09
0.15,4.87952e-19,0.021875,2.98727e-09
0.15,4.87952e-19,0.0229166,2.11968e-09
0.15,4.87952e-19,0.0239583,2.11968e-09
0.15,4.87953e-19,0.025,1.14647e-09
0.15,4.87953e-19,0.0260417,1.14647e-09
0.15,4.87953e-19,0.0270834,8.80143e-10
0.15,4.87954e-19,0.028125,8.80143e-10
0.15,4.87954e-19,0.0291667,8.8672e-10
0.15,4.87954e-19,0.0302083,8.8672e-10
0.15,4.87953e-19,0.03125,9.11636e-10
0.15,4.87954e-19,0.0322916,9.11636e-10
0.15,4.87954e-19,0.0333333,9.39039e-10
0.15,4.87954e-19,0.034375,9.39039e-10
0.15,4.87954e-19,0.0354166,9.48981e-10
0.15,4.87953e-19,0.0364583,9.48981e-10
0.15,4.87952e-19,0.0375,9.47998e-10
0.15,4.87953e-19,0.0385417,9.47998e-10
0.15,4.87953e-19,0.0395833,9.47998e-10
0.15,4.1359e-25,0.0395833,9.44771e-10
0.15,5.95241e-20,0.040625,9.44771e-10
0.15,1.19048e-19,0.0416667,9.3668e-10
0.15,1.19047e-19,0.0427084,9.3668e-10
0.15,1.19046e-19,0.04375,9.2064e-10
0.15,1.19046e-19,0.0447917,9.2064e-10
0.15,1.19047e-19,0.0458333,8.97118e-10
0.15,1.19047e-19,0.046875,8.97118e-10
0.15,1.19047e-19,0.0479167,8.65361e-10
0.15,1.19047e-19,0.0480032,8.65361e-10
0.15,1.19047e-19,0.0480897,8.52781e-10
0.15,1.19047e-19,0.0490448,8.52781e-10
0.15,1.19047e-19,0.05,8.36303e-10
0.15,1.19047e-19,0.0510417,8.36303e-10
0.15,1.19047e-19,0.0520833,8.20025e-10
0.15,1.19047e-19,0.0530763,8.20025e-10
0.15,1.19048e-19,0.0540693,7.96071e-10
0.15,1.19048e-19,0.054118,7.96071e-10
0.15,1.19048e-19,0.0541667,7.75818e-10
0.15,1.19048e-19,0.0552084,7.75818e-10
0.15,1.19048e-19,0.0562501,7.67222e-10
0.15,1.19048e-19,0.0572917,7.67222e-10
0.15,1.19047e-19,0.0583334,7.66331e-10
0.15,1.19047e-19,0.059375,7.66331e-10
0.15,1.19047e-19,0.0604167,7.69301e-10
0.15,1.19047e-19,0.0614583,7.69301e-10
0.15,1.19046e-19,0.0625,7.77683e-10
0.15,1.19046e-19,0.0635417,7.77683e-10
0.15,1.19047e-19,0.0645833,7.86119e-10
0.15,1.19047e-19,0.065625,7.86119e-10
0.15,1.19047e-19,0.0666667,7.88582e-10
0.15,1.19047e-19,0.0677084,7.88582e-10
0.15,1.19048e-19,0.06875,7.87202e-10
0.15,1.19047e-19,0.0697917,7.87202e-10
0.15,1.19047e-19,0.0708334,7.8771e-10
0.15,1.19048e-19,0.0718751,7.8771e-10
0.15,1.19048e-19,0.0729167,7.98279e-10
0.15,1.19048e-19,0.0739584,7.98279e-10
0.15,1.19047e-19,0.0750002,8.31454e-10
0.15,1.19047e-19,0.0760418,8.31454e-10
0.15,1.19047e-19,0.0770834,8.94551e-10
0.15,1.19047e-19,0.0781251,8.94551e-10
0.15,1.19047e-19,0.0791669,1.02377e-09
0.15,1.19047e-19,0.0812503,1.02377e-09
0.15,1.19047e-19,0.0833337,1.17874e-09
0.15,1.19047e-19,0.0833337,1.17874e-09
0.15,1.19047e-19,0.0833337,1.04283e-09
0.15,1.19047e-19,0.0875007,1.04283e-09
0.15,1.19047e-19,0.0916676,9.70161e-10
0.15,1.19043e-19,0.0958346,9.70161e-10
0.15,1.1904e-19,0.100002,8.72616e-10
0.15,1.19042e-19,0.104169,8.72616e-10
0.15,1.19044e-19,0.108337,8.65932e-10
0.15,1.19044e-19,0.111678,8.65932e-10
0.15,1.19043e-19,0.115019,9.08925e-10
0.15,1.19043e-19,0.115845,9.08925e-10
0.15,1.19044e-19,0.116671,9.08925e-10
0.15,0,0.116671,9.60941e-10
0.15,9.53422e-19,0.120839,9.60941e-10
0.15,1.90684e-18,0.125007,9.51477e-10
