x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120833,1
8.13152e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.25361e-18,0.15,-0.1125,1
1.69407e-18,0.15,-0.108333,1
1.49755e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958333,1
1.51788e-18,0.15,-0.0916667,1
1.40946e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.30104e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.30104e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770834,1
1.24683e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.46367e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729167,1
1.7686e-18,0.15,-0.071875,1
1.80249e-18,0.15,-0.0708333,1
1.93124e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.00577e-18,0.15,-0.0677084,1
1.95156e-18,0.15,-0.0666667,1
1.73472e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
1.95156e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.73472e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.35525e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.29427e-18,0.15,-0.0552084,1
1.39591e-18,0.15,-0.0541667,1
1.24006e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
7.04731e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395833,1
6.23416e-19,0.15,-0.0385417,1
5.96311e-19,0.15,-0.0375,1
6.23416e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
7.58942e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322917,1
1.30104e-18,0.15,-0.03125,1
1.24683e-18,0.15,-0.0302084,1
1.19262e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.24683e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.13841e-18,0.15,-0.0239584,1
1.0842e-18,0.15,-0.0229167,1
1.14519e-18,0.15,-0.021875,1
1.20617e-18,0.15,-0.0208333,1
1.14519e-18,0.15,-0.0197917,1
1.0842e-18,0.15,-0.01875,0.999999
1.02999e-18,0.15,-0.0177084,0.999999
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.0156251,1
9.75782e-19,0.15,-0.0145834,1
1.02999e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,0.999998
-5.69206e-19,0.15,-0.0114583,0.999998
-6.50521e-19,0.15,-0.0104167,0.999979
-6.50521e-19,0.15,-0.00937502,0.999979
-6.50521e-19,0.15,-0.00833333,0.998852
-5.96311e-19,0.15,-0.00729167,0.998852
-5.42101e-19,0.15,-0.00625,0.940074
-4.40457e-19,0.15,-0.00520833,0.940074
-3.38813e-19,0.15,-0.00416667,0.511575
-3.86247e-19,0.15,-0.003125,0.511575
-4.33681e-19,0.15,-0.00208333,0.0670045
-4.33681e-19,0.15,-0.00104166,0.0670045
-4.33681e-19,0.15,1.41035e-11,0.0010471
-4.33681e-19,0.15,0.00104167,0.0010471
-4.33681e-19,0.15,0.00208334,1.19567e-05
-3.25261e-19,0.15,0.00312501,1.19567e-05
-2.1684e-19,0.15,0.00416667,2.96651e-07
-3.25261e-19,0.15,0.00520833,2.96651e-07
-4.33681e-19,0.15,0.00625,1.80226e-07
-3.25261e-19,0.15,0.00729167,1.80226e-07
-2.1684e-19,0.15,0.00833333,4.84435e-08
-2.1684e-19,0.15,0.00937502,4.84435e-08
-2.1684e-19,0.15,0.0104167,1.69826e-09
-1.6263e-19,0.15,0.0114583,1.69826e-09
-1.0842e-19,0.15,0.0125,1.18807e-09
-2.1684e-19,0.15,0.0135417,1.18807e-09
-3.25261e-19,0.15,0.0145834,1.46885e-09
-3.25261e-19,0.15,0.015625,1.46885e-09
-3.25261e-19,0.15,0.0166667,1.7368e-09
-3.25261e-19,0.15,0.0177083,1.7368e-09
-3.25261e-19,0.15,0.01875,1.77808e-09
-2.1684e-19,0.15,0.0197916,1.77808e-09
-1.0842e-19,0.15,0.0208333,1.75471e-09
-2.1684e-19,0.15,0.021875,1.75471e-09
-3.25261e-19,0.15,0.0229166,1.76024e-09
-1.6263e-19,0.15,0.0239583,1.76024e-09
0,0.15,0.025,1.74762e-09
-1.0842e-19,0.15,0.0260417,1.74762e-09
-2.1684e-19,0.15,0.0270834,1.63977e-09
-1.01644e-19,0.15,0.028125,1.63977e-09
1.35525e-20,0.15,0.0291667,1.56567e-09
-4.74338e-20,0.15,0.0302084,1.56567e-09
-1.0842e-19,0.15,0.03125,1.55148e-09
-2.1684e-19,0.15,0.0322917,1.55148e-09
-3.25261e-19,0.15,0.0333333,1.58897e-09
-2.71051e-19,0.15,0.034375,1.58897e-09
-2.1684e-19,0.15,0.0354166,1.61363e-09
-2.1684e-19,0.15,0.0364583,1.61363e-09
-2.1684e-19,0.15,0.0375,1.56733e-09
-2.1684e-19,0.15,0.0385417,1.56733e-09
-2.1684e-19,0.15,0.0395833,1.55843e-09
-2.1684e-19,0.15,0.040625,1.55843e-09
-2.1684e-19,0.15,0.0416667,1.89347e-09
-2.1684e-19,0.15,0.0427084,1.89347e-09
-2.1684e-19,0.15,0.04375,2.94706e-09
-2.77827e-19,0.15,0.0447917,2.94706e-09
-3.38813e-19,0.15,0.0458333,3.43727e-09
-2.23617e-19,0.15,0.046875,3.43727e-09
-1.0842e-19,0.15,0.0479167,3.25798e-09
0,0.15,0.0489583,3.25798e-09
1.0842e-19,0.15,0.05,2.45556e-09
1.6263e-19,0.15,0.0510417,2.45556e-09
2.1684e-19,0.15,0.0520834,2.31496e-09
1.0842e-19,0.15,0.0531251,2.31496e-09
0,0.15,0.0541667,2.82725e-09
5.42101e-20,0.15,0.0552084,2.82725e-09
