x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.15582e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-2.31164e-19,-0.116667,1
0.1,2.13809e-19,-0.1125,1
0.1,4.27618e-19,-0.108333,1
0.1,4.27619e-19,-0.104167,1
0.1,4.27619e-19,-0.1,1
0.1,4.27615e-19,-0.0958334,1
0.1,4.27611e-19,-0.0916667,1
0.1,4.27613e-19,-0.0875,1
0.1,4.27615e-19,-0.0833333,1
0.1,4.27615e-19,-0.08125,1
0.1,4.27615e-19,-0.0791667,1
0.1,4.27615e-19,-0.0781251,1
0.1,4.27614e-19,-0.0770834,1
0.1,4.27616e-19,-0.0760417,1
0.1,4.27617e-19,-0.075,1
0.1,4.27616e-19,-0.0739584,1
0.1,4.27614e-19,-0.0729167,1
0.1,4.27614e-19,-0.071875,1
0.1,4.27613e-19,-0.0708333,1
0.1,4.27613e-19,-0.0697917,1
0.1,4.27613e-19,-0.0687501,1
0.1,4.27613e-19,-0.0677084,1
0.1,4.27613e-19,-0.0666667,1
0.1,4.27612e-19,-0.0656251,1
0.1,4.27612e-19,-0.0645834,1
0.1,4.27612e-19,-0.0635417,1
0.1,4.27611e-19,-0.0625,1
0.1,4.27611e-19,-0.0614583,1
0.1,4.27612e-19,-0.0604167,1
0.1,4.27612e-19,-0.059375,1
0.1,4.27611e-19,-0.0583333,1
0.1,4.27612e-19,-0.0572916,1
0.1,4.27612e-19,-0.05625,1
0.1,4.27612e-19,-0.0552083,1
0.1,4.27612e-19,-0.0541667,1
0.1,4.27612e-19,-0.053125,1
0.1,4.27612e-19,-0.0520833,1
0.1,4.27611e-19,-0.0510417,1
0.1,4.27611e-19,-0.05,1
0.1,4.27611e-19,-0.0489583,1
0.1,4.27611e-19,-0.0479166,1
0.1,4.27611e-19,-0.046875,1
0.1,4.27611e-19,-0.0458333,1
0.1,4.27611e-19,-0.0447916,1
0.1,4.27611e-19,-0.04375,1
0.1,4.27611e-19,-0.0427083,1
0.1,4.27611e-19,-0.0416667,1
0.1,4.27611e-19,-0.040625,1
0.1,4.27611e-19,-0.0395833,1
0.1,4.27611e-19,-0.0385417,1
0.1,4.27611e-19,-0.0375,1
0.1,4.27611e-19,-0.0364583,1
0.1,0,-0.0354166,1
0.1,4.27611e-19,-0.0354166,1
0.1,-5.74608e-18,-0.034375,1
0.1,-1.14922e-17,-0.0333333,1
0.1,-1.14922e-17,-0.0322916,1
0.1,-1.14922e-17,-0.03125,0.999999
0.1,-1.14922e-17,-0.0302083,0.999999
0.1,-1.14922e-17,-0.0291667,0.999996
0.1,-1.14922e-17,-0.028125,0.999996
0.1,-1.14922e-17,-0.0270833,0.999982
0.1,-1.14922e-17,-0.0260417,0.999982
0.1,-1.14922e-17,-0.025,0.999932
0.1,-1.14922e-17,-0.0239583,0.999932
0.1,-1.14922e-17,-0.0229167,0.999676
0.1,-1.14922e-17,-0.021875,0.999676
0.1,-1.14922e-17,-0.0208333,0.996508
0.1,-1.14922e-17,-0.0197916,0.996508
0.1,-1.14922e-17,-0.01875,0.950183
0.1,-1.14922e-17,-0.0177083,0.950183
0.1,-1.14922e-17,-0.0166667,0.616189
0.1,-1.14922e-17,-0.015625,0.616189
0.1,-1.14922e-17,-0.0145834,0.127973
0.1,-1.14922e-17,-0.0135417,0.127973
0.1,-1.14922e-17,-0.0125,0.008816
0.1,-1.14922e-17,-0.0114583,0.008816
0.1,-1.14922e-17,-0.0104166,0.00141112
0.1,-1.14922e-17,-0.00937497,0.00141112
0.1,-1.14922e-17,-0.00833333,0.000352633
0.1,-1.14922e-17,-0.00729166,0.000352633
0.1,-1.14922e-17,-0.00625,7.73076e-05
0.1,-1.14922e-17,-0.00520833,7.73076e-05
0.1,-1.14922e-17,-0.00416667,1.62178e-05
0.1,-1.14922e-17,-0.003125,1.62178e-05
0.1,-1.14922e-17,-0.00208333,2.828e-06
0.1,-1.14922e-17,-0.00104166,2.828e-06
0.1,-1.14922e-17,8.28306e-11,3.51641e-07
0.1,-1.14922e-17,0.00104167,3.51641e-07
0.1,-1.14922e-17,0.00208334,6.17949e-08
0.1,-1.14922e-17,0.003125,6.17949e-08
0.1,-1.14922e-17,0.00416667,6.71773e-09
0.1,-1.14922e-17,0.00520833,6.71773e-09
0.1,-1.14922e-17,0.00625,6.71773e-09
0.1,3.23117e-27,0.00625,1.52617e-09
0.1,-1.31118e-19,0.00729167,1.52617e-09
0.1,-2.62236e-19,0.00833333,5.70939e-10
0.1,-2.62236e-19,0.00937502,5.70939e-10
0.1,-2.62236e-19,0.0104167,3.61501e-10
0.1,-2.62236e-19,0.0109465,3.61501e-10
0.1,-2.62236e-19,0.0114764,3.5698e-10
0.1,-2.62236e-19,0.0119882,3.5698e-10
0.1,-2.62236e-19,0.0125,3.32813e-10
0.1,-2.62236e-19,0.0135417,3.32813e-10
0.1,-2.62236e-19,0.0145833,2.54326e-10
0.1,-2.62236e-19,0.015625,2.54326e-10
0.1,-2.62236e-19,0.0166667,1.9256e-10
0.1,-2.62236e-19,0.0177083,1.9256e-10
0.1,-2.62236e-19,0.01875,1.45368e-10
0.1,-2.62236e-19,0.0197917,1.45368e-10
0.1,-2.62236e-19,0.0208333,1.09056e-10
0.1,-2.62236e-19,0.021875,1.09056e-10
0.1,-2.62236e-19,0.0229166,8.12845e-11
0.1,-2.62236e-19,0.0239583,8.12845e-11
0.1,-2.62236e-19,0.025,5.96669e-11
0.1,-2.62236e-19,0.0260417,5.96669e-11
0.1,-2.62236e-19,0.0270834,4.27381e-11
0.1,-2.62236e-19,0.028125,4.27381e-11
0.1,-2.62236e-19,0.0291667,2.97736e-11
0.1,-2.62236e-19,0.0302084,2.97736e-11
0.1,-2.62236e-19,0.03125,2.0207e-11
0.1,-2.62236e-19,0.0322917,2.0207e-11
0.1,-2.62236e-19,0.0333333,1.34024e-11
0.1,-2.62236e-19,0.034375,1.34024e-11
0.1,-2.62236e-19,0.0354167,8.71114e-12
0.1,-2.62236e-19,0.0364584,8.71114e-12
0.1,-2.62236e-19,0.0375,5.57055e-12
0.1,-2.62236e-19,0.0385417,5.57055e-12
0.1,0,0.0395834,3.53186e-12
0.1,-2.62236e-19,0.0395834,5.57055e-12
0.1,1.26543e-19,0.040625,3.53186e-12
0.1,2.53087e-19,0.0416667,2.24552e-12
0.1,2.53087e-19,0.0427084,2.24552e-12
0.1,2.53087e-19,0.0437501,1.44771e-12
0.1,2.53087e-19,0.0447918,1.44771e-12
0.1,2.53087e-19,0.0458334,9.53475e-13
0.1,2.53087e-19,0.0468751,9.53475e-13
0.1,2.53087e-19,0.0479167,6.4353e-13
0.1,2.53087e-19,0.0489584,6.4353e-13
0.1,2.53087e-19,0.0500001,4.4553e-13
0.1,2.53087e-19,0.0510418,4.4553e-13
0.1,2.53087e-19,0.0520836,3.17355e-13
0.1,2.53087e-19,0.0531252,3.17355e-13
0.1,2.53087e-19,0.0541669,2.35489e-13
0.1,2.53087e-19,0.0552086,2.35489e-13
0.1,2.53087e-19,0.0562503,1.87165e-13
0.1,2.53087e-19,0.057292,1.87165e-13
0.1,2.53087e-19,0.0583337,1.63758e-13
0.1,2.53087e-19,0.0593754,1.63758e-13
0.1,2.53087e-19,0.0604171,1.55783e-13
0.1,2.53087e-19,0.0614589,1.55783e-13
0.1,2.53087e-19,0.0625006,1.58889e-13
0.1,2.53087e-19,0.0635424,1.58889e-13
0.1,2.53087e-19,0.0645842,1.88178e-13
0.1,2.53087e-19,0.0656259,1.88178e-13
0.1,2.53087e-19,0.0666676,2.86894e-13
0.1,2.53086e-19,0.0677094,2.86894e-13
0.1,2.53086e-19,0.0687513,4.94612e-13
0.1,2.53086e-19,0.069793,4.94612e-13
0.1,2.53086e-19,0.0708348,8.36091e-13
0.1,2.53086e-19,0.0718767,8.36091e-13
0.1,2.53086e-19,0.0729186,1.32991e-12
0.1,2.53086e-19,0.0739604,1.32991e-12
0.1,2.53086e-19,0.0750023,1.99577e-12
0.1,2.53086e-19,0.0760443,1.99577e-12
0.1,2.53086e-19,0.0770864,2.86561e-12
0.1,2.53086e-19,0.0781283,2.86561e-12
0.1,2.53086e-19,0.0791702,5.17577e-12
0.1,2.53086e-19,0.0812548,5.17577e-12
0.1,2.53086e-19,0.0833395,1.74306e-11
0.1,2.53086e-19,0.0875108,1.74306e-11
0.1,2.53086e-19,0.091682,3.25809e-11
0.1,2.53087e-19,0.0958564,3.25809e-11
0.1,2.53088e-19,0.100031,6.93772e-11
0.1,2.53087e-19,0.108389,6.93772e-11
0.1,2.53085e-19,0.116747,6.93772e-11
0.1,3.30872e-24,0.116747,5.13699e-11
0.1,4.78715e-19,0.125112,5.13699e-11
0.1,9.57427e-19,0.133477,2.76044e-11
