x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
3.79471e-19,0.15,-0.108333,1
3.85188e-19,0.15,-0.104167,1
3.90906e-19,0.15,-0.1,1
3.44531e-19,0.15,-0.0958334,1
2.98156e-19,0.15,-0.0916667,1
2.57498e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.89735e-19,0.15,-0.08125,1
1.6263e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.078125,1
-5.42101e-20,0.15,-0.0770834,1
8.13152e-20,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
3.38813e-19,0.15,-0.0739584,1
4.60786e-19,0.15,-0.0729168,1
5.82759e-19,0.15,-0.071875,1
7.04731e-19,0.15,-0.0708333,1
7.45389e-19,0.15,-0.0697917,1
7.86047e-19,0.15,-0.06875,1
8.53809e-19,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
1.0571e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.21973e-18,0.15,-0.0635417,1
1.24683e-18,0.15,-0.0625,1
1.27394e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604167,1
1.23328e-18,0.15,-0.059375,1
1.16552e-18,0.15,-0.0583333,1
1.24683e-18,0.15,-0.0572916,1
1.32815e-18,0.15,-0.05625,1
1.42302e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.6263e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.69407e-18,0.15,-0.0510417,1
1.65341e-18,0.15,-0.05,1
1.66696e-18,0.15,-0.0489583,1
1.68051e-18,0.15,-0.0479167,1
1.63986e-18,0.15,-0.046875,1
1.5992e-18,0.15,-0.0458333,1
1.63986e-18,0.15,-0.0447916,1
1.68051e-18,0.15,-0.04375,1
1.61275e-18,0.15,-0.0427083,1
1.54499e-18,0.15,-0.0416667,1
1.70762e-18,0.15,-0.040625,1
1.87025e-18,0.15,-0.0395834,1
1.69407e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.50433e-18,0.15,-0.0364583,1
1.49078e-18,0.15,-0.0354166,0.999999
1.30104e-18,0.15,-0.034375,0.999999
1.11131e-18,0.15,-0.0333333,0.999999
1.17907e-18,0.15,-0.0322917,0.999999
1.24683e-18,0.15,-0.03125,0.999998
9.75782e-19,0.15,-0.0302084,0.999998
7.04731e-19,0.15,-0.0291667,0.999997
7.18284e-19,0.15,-0.028125,0.999997
7.31836e-19,0.15,-0.0270834,0.999999
7.99599e-19,0.15,-0.0260417,0.999999
8.67362e-19,0.15,-0.025,0.999999
9.35124e-19,0.15,-0.0239583,0.999999
1.00289e-18,0.15,-0.0229167,1
1.00289e-18,0.15,-0.021875,1
-8.13152e-20,0.15,-0.0208333,1
1.00289e-18,0.15,-0.0208333,1
4.06576e-20,0.15,-0.0197916,1
1.6263e-19,0.15,-0.01875,1
1.0842e-19,0.15,-0.0177083,1
5.42101e-20,0.15,-0.0166667,1
-6.77626e-20,0.15,-0.015625,1
-1.89735e-19,0.15,-0.0145833,1
-3.27802e-19,0.15,-0.0135417,1
-4.65868e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0114583,1
-7.86047e-19,0.15,-0.0104167,0.999994
-7.18284e-19,0.15,-0.00937501,0.999994
-6.50521e-19,0.15,-0.00833333,0.999894
-6.09864e-19,0.15,-0.00729166,0.999894
-5.69206e-19,0.15,-0.00625,0.997178
-3.79471e-19,0.15,-0.00520833,0.997178
-1.89735e-19,0.15,-0.00416667,0.937856
-1.49078e-19,0.15,-0.003125,0.937856
-1.0842e-19,0.15,-0.00208334,0.544355
1.35525e-20,0.15,-0.00104167,0.544355
1.35525e-19,0.15,1.47817e-11,0.0987579
1.21973e-19,0.15,0.00104167,0.0987579
1.0842e-19,0.15,0.00208334,0.0058031
3.11708e-19,0.15,0.00312501,0.0058031
5.14996e-19,0.15,0.00416667,0.000206833
5.28549e-19,0.15,0.00520833,0.000206833
5.42101e-19,0.15,0.00625,9.99328e-06
3.79471e-19,0.15,0.00729166,9.99328e-06
2.1684e-19,0.15,0.00833333,1.4442e-06
3.65918e-19,0.15,0.00937501,1.4442e-06
5.14996e-19,0.15,0.0104167,1.90828e-07
6.64074e-19,0.15,0.0114583,1.90828e-07
8.13152e-19,0.15,0.0125,1.18218e-08
8.13152e-19,0.15,0.0135417,1.18218e-08
8.13152e-19,0.15,0.0145833,2.0075e-10
8.94467e-19,0.15,0.015625,2.0075e-10
9.75782e-19,0.15,0.0166667,2.74e-11
1.04354e-18,0.15,0.0177084,2.74e-11
1.11131e-18,0.15,0.01875,1.14677e-11
1.17907e-18,0.15,0.0197917,1.14677e-11
1.24683e-18,0.15,0.0208333,6.09661e-12
1.30104e-18,0.15,0.021875,6.09661e-12
1.35525e-18,0.15,0.0229167,3.21572e-12
1.36881e-18,0.15,0.0239584,3.21572e-12
1.38236e-18,0.15,0.025,1.79597e-12
1.21973e-18,0.15,0.0260417,1.79597e-12
1.0571e-18,0.15,0.0270834,1.11762e-12
9.62229e-19,0.15,0.028125,1.11762e-12
8.67362e-19,0.15,0.0291667,7.91837e-13
8.53809e-19,0.15,0.0302084,7.91837e-13
8.40257e-19,0.15,0.03125,6.05916e-13
1.04354e-18,0.15,0.0322917,6.05916e-13
1.24683e-18,0.15,0.0333333,4.68034e-13
1.19262e-18,0.15,0.034375,4.68034e-13
1.13841e-18,0.15,0.0354166,3.50141e-13
1.17907e-18,0.15,0.0364583,3.50141e-13
1.21973e-18,0.15,0.0375,2.48966e-13
1.46367e-18,0.15,0.0385417,2.48966e-13
1.70762e-18,0.15,0.0395834,1.67216e-13
1.65341e-18,0.15,0.0406251,1.67216e-13
1.5992e-18,0.15,0.0416667,1.05891e-13
1.58565e-18,0.15,0.0427084,1.05891e-13
1.57209e-18,0.15,0.04375,6.31683e-14
1.63986e-18,0.15,0.0447917,6.31683e-14
1.70762e-18,0.15,0.0458333,3.54614e-14
1.78893e-18,0.15,0.046875,3.54614e-14
1.87025e-18,0.15,0.0479166,1.87258e-14
1.81604e-18,0.15,0.0489583,1.87258e-14
1.76183e-18,0.15,0.05,9.30349e-15
1.77538e-18,0.15,0.0510417,9.30349e-15
1.78893e-18,0.15,0.0520834,4.35353e-15
1.87025e-18,0.15,0.0531251,4.35353e-15
1.95156e-18,0.15,0.0541667,1.92193e-15
2.07354e-18,0.15,0.0552084,1.92193e-15
2.19551e-18,0.15,0.0562501,8.02187e-16
1.99222e-18,0.15,0.0572918,8.02187e-16
1.78893e-18,0.15,0.0583334,3.17229e-16
1.77538e-18,0.15,0.0593751,3.17229e-16
1.76183e-18,0.15,0.0604167,1.19079e-16
1.72117e-18,0.15,0.0614584,1.19079e-16
1.68051e-18,0.15,0.0625001,4.25026e-17
1.5992e-18,0.15,0.0635418,4.25026e-17
1.51788e-18,0.15,0.0645834,1.44153e-17
1.55854e-18,0.15,0.0656251,1.44153e-17
1.5992e-18,0.15,0.0666668,4.65186e-18
1.65341e-18,0.15,0.0677086,4.65186e-18
1.70762e-18,0.15,0.0687503,1.43023e-18
1.49078e-18,0.15,0.069792,1.43023e-18
1.27394e-18,0.15,0.0708336,4.1872e-19
1.46367e-18,0.15,0.0718754,4.1872e-19
1.65341e-18,0.15,0.0729171,1.16922e-19
1.74828e-18,0.15,0.0739588,1.16922e-19
1.84314e-18,0.15,0.0750004,3.325e-20
1.88041e-18,0.15,0.0760422,3.325e-20
0,0.15,0.077084,1.29345e-20
1.91768e-18,0.15,0.077084,3.325e-20
