x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.16891e-19,0.125,-0.0875,1
-2.33781e-19,0.125,-0.0833333,1
-3.1679e-19,0.125,-0.08125,1
9.48677e-20,0.125,-0.0791667,1
-3.998e-19,0.125,-0.0791667,1
-2.23617e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.60736e-19,0.125,-0.0760417,1
-5.79371e-19,0.125,-0.075,1
-5.06526e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.16417e-19,0.125,-0.0677084,1
-3.24414e-19,0.125,-0.0666667,1
-3.79047e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-4.45116e-19,0.125,-0.059375,1
-5.64971e-19,0.125,-0.0583333,1
-6.07746e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.82235e-19,0.125,-0.0510417,1
-6.97108e-19,0.125,-0.05,1
-6.19605e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-1.73218e-19,0.125,-0.0427083,1
-2.11758e-20,0.125,-0.0416667,1
-1.05879e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
1.35525e-20,0.125,-0.034375,1
-8.13152e-20,0.125,-0.0333333,1
-4.06576e-20,0.125,-0.0322916,1
0,0.125,-0.03125,1
0,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,0.999998
8.38563e-20,0.125,-0.0260417,0.999998
1.67713e-19,0.125,-0.025,0.999997
1.38066e-19,0.125,-0.0239583,0.999997
1.0842e-19,0.125,-0.0229167,0.999997
1.0842e-19,0.125,-0.021875,0.999997
1.0842e-19,0.125,-0.0208333,0.999999
1.6263e-19,0.125,-0.0197916,0.999999
2.1684e-19,0.125,-0.01875,0.999999
2.71898e-19,0.125,-0.0177083,0.999999
3.26955e-19,0.125,-0.0166667,1
3.80318e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999999
4.50622e-19,0.125,-0.0114583,0.999999
4.67562e-19,0.125,-0.0104167,0.999999
4.67562e-19,0.125,-0.0104167,0.999996
3.83282e-19,0.125,-0.00937502,0.999996
2.99003e-19,0.125,-0.00833333,0.999974
3.12132e-19,0.125,-0.00729167,0.999974
3.25261e-19,0.125,-0.00625,0.999805
3.25261e-19,0.125,-0.00520834,0.999805
3.25261e-19,0.125,-0.00416667,0.997662
2.71051e-19,0.125,-0.003125,0.997662
2.1684e-19,0.125,-0.00208333,0.967237
2.57922e-19,0.125,-0.00104166,0.967237
2.99003e-19,0.125,4.48298e-11,0.703202
3.12132e-19,0.125,0.00104167,0.703202
3.25261e-19,0.125,0.00208334,0.201216
3.25261e-19,0.125,0.00312501,0.201216
3.25261e-19,0.125,0.00416667,0.0225832
3.25261e-19,0.125,0.00520834,0.0225832
3.25261e-19,0.125,0.00625,0.000843259
3.12132e-19,0.125,0.00729167,0.000843259
2.99003e-19,0.125,0.00833333,2.84071e-05
3.66342e-19,0.125,0.00937502,2.84071e-05
4.33681e-19,0.125,0.0104167,4.70426e-06
3.25261e-19,0.125,0.0114583,4.70426e-06
2.1684e-19,0.125,0.0125,8.99357e-07
2.1684e-19,0.125,0.0135417,8.99357e-07
2.1684e-19,0.125,0.0145834,1.4001e-07
2.04135e-19,0.125,0.0156251,1.4001e-07
1.91429e-19,0.125,0.0166667,1.85506e-08
1.49925e-19,0.125,0.0177083,1.85506e-08
1.0842e-19,0.125,0.01875,2.07499e-09
1.6263e-19,0.125,0.0197916,2.07499e-09
2.1684e-19,0.125,0.0208333,2.48058e-10
2.1684e-19,0.125,0.021875,2.48058e-10
2.1684e-19,0.125,0.0229167,2.10607e-11
1.23667e-19,0.125,0.0239584,2.10607e-11
3.04932e-20,0.125,0.025,1.04248e-11
-3.89635e-20,0.125,0.0260417,1.04248e-11
-1.0842e-19,0.125,0.0270834,3.75151e-12
-1.0842e-19,0.125,0.0281251,3.75151e-12
-1.0842e-19,0.125,0.0291667,2.74848e-12
-1.0842e-19,0.125,0.0302084,2.74848e-12
-1.0842e-19,0.125,0.03125,2.02385e-12
-8.68209e-20,0.125,0.0322917,2.02385e-12
-6.52215e-20,0.125,0.0333333,1.36482e-12
1.8423e-19,0.125,0.034375,1.36482e-12
4.33681e-19,0.125,0.0354167,1.13237e-12
3.79471e-19,0.125,0.0364583,1.13237e-12
3.25261e-19,0.125,0.0375,1.16681e-12
3.25261e-19,0.125,0.0385417,1.16681e-12
3.25261e-19,0.125,0.0395834,1.36997e-12
3.66765e-19,0.125,0.0406251,1.36997e-12
4.0827e-19,0.125,0.0416667,1.77569e-12
3.66765e-19,0.125,0.0427084,1.77569e-12
3.25261e-19,0.125,0.0437501,2.30448e-12
3.25261e-19,0.125,0.0447917,2.30448e-12
3.25261e-19,0.125,0.0458334,2.86711e-12
3.79471e-19,0.125,0.0468751,2.86711e-12
4.33681e-19,0.125,0.0479168,3.41934e-12
4.50622e-19,0.125,0.0489585,3.41934e-12
4.67562e-19,0.125,0.0500001,3.94372e-12
3.96411e-19,0.125,0.0510418,3.94372e-12
3.25261e-19,0.125,0.0520835,4.4294e-12
2.1684e-19,0.125,0.0531251,4.4294e-12
1.0842e-19,0.125,0.0541668,4.85772e-12
-5.42101e-20,0.125,0.0552085,4.85772e-12
-2.1684e-19,0.125,0.0562502,5.2047e-12
-2.55804e-19,0.125,0.0572919,5.2047e-12
-2.94767e-19,0.125,0.0583335,5.45208e-12
-2.55804e-19,0.125,0.0593752,5.45208e-12
-2.1684e-19,0.125,0.0604169,5.59889e-12
-2.71051e-19,0.125,0.0614586,5.59889e-12
-3.25261e-19,0.125,0.0625003,5.66395e-12
-4.87891e-19,0.125,0.0635421,5.66395e-12
-6.50521e-19,0.125,0.0645839,5.63704e-12
-7.25907e-19,0.125,0.0656256,5.63704e-12
-8.01293e-19,0.125,0.0666672,5.59479e-12
-6.17487e-19,0.125,0.067709,5.59479e-12
-4.33681e-19,0.125,0.0687508,5.55423e-12
-2.71051e-19,0.125,0.0697924,5.55423e-12
-1.0842e-19,0.125,0.0708341,5.60925e-12
-3.25261e-19,0.125,0.071876,5.60925e-12
-5.42101e-19,0.125,0.0729178,5.60925e-12
-1.33618e-08,0.125,0.0729178,6.43652e-12
-1.33618e-08,0.125,0.0739595,6.43652e-12
