x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.84492e-20,-0.120834,1.00001
0.15,3.68989e-20,-0.116667,1.00001
0.15,3.69055e-20,-0.1125,1.00001
0.15,3.69121e-20,-0.108333,1.00001
0.15,3.69105e-20,-0.104166,1.00001
0.15,3.69088e-20,-0.1,1.00001
0.15,3.69097e-20,-0.0958334,1.00001
0.15,3.69107e-20,-0.0916667,1.00001
0.15,3.69106e-20,-0.0875,1.00001
0.15,3.69105e-20,-0.0833333,1.00001
0.15,3.69071e-20,-0.08125,1.00001
0.15,3.69038e-20,-0.0791667,1.00001
0.15,3.69063e-20,-0.078125,1.00001
0.15,3.69088e-20,-0.0770833,1.00001
0.15,3.69096e-20,-0.0760416,1.00001
0.15,3.69105e-20,-0.075,1.00001
0.15,3.69121e-20,-0.0739583,1.00001
0.15,3.69138e-20,-0.0729166,1.00001
0.15,3.69123e-20,-0.071875,1.00001
0.15,3.69109e-20,-0.0708333,1.00001
0.15,3.69107e-20,-0.0697916,1.00001
0.15,3.69105e-20,-0.06875,1.00001
0.15,3.69109e-20,-0.0677083,1.00001
0.15,3.69113e-20,-0.0666667,1.00001
0.15,3.69121e-20,-0.065625,1.00001
0.15,3.69129e-20,-0.0645833,1.00001
0.15,3.69121e-20,-0.0635417,1.00001
0.15,3.69113e-20,-0.0625,1.00001
0.15,3.69123e-20,-0.0614583,1.00001
0.15,3.69133e-20,-0.0604166,1.00001
0.15,3.69131e-20,-0.059375,1.00001
0.15,3.69129e-20,-0.0583333,1.00001
0.15,3.69136e-20,-0.0572917,1.00001
0.15,3.69142e-20,-0.05625,1.00001
0.15,3.69142e-20,-0.0552084,1.00001
0.15,3.69142e-20,-0.0541667,1.00001
0.15,3.6914e-20,-0.053125,1.00001
0.15,3.69138e-20,-0.0520834,1.00001
0.15,3.69154e-20,-0.0510417,1.00001
0.15,3.69171e-20,-0.05,1.00001
0.15,3.69171e-20,-0.0489584,1.00001
0.15,3.69171e-20,-0.0479167,1.00001
0.15,3.69173e-20,-0.046875,1.00001
0.15,3.69175e-20,-0.0458333,1.00001
0.15,3.69171e-20,-0.0447917,1.00001
0.15,3.69167e-20,-0.04375,1.00001
0.15,3.69165e-20,-0.0427084,1.00001
0.15,3.69162e-20,-0.0416667,1.00001
0.15,3.69165e-20,-0.040625,1.00001
0.15,3.69167e-20,-0.0395833,1.00001
0.15,3.69165e-20,-0.0385417,1.00001
0.15,3.69164e-20,-0.0375,1
0.15,3.69166e-20,-0.0364583,1
0.15,3.69167e-20,-0.0354167,1
0.15,3.69167e-20,-0.0350228,1
0.15,3.69167e-20,-0.0346289,1
0.15,3.69167e-20,-0.0339811,1
0.15,3.69167e-20,-0.0333333,1
0.15,3.69167e-20,-0.0322917,1
0.15,3.69167e-20,-0.03125,1
0.15,3.69168e-20,-0.0302084,1
0.15,3.69169e-20,-0.0291667,0.999997
0.15,3.69166e-20,-0.0281251,0.999997
0.15,3.69162e-20,-0.0270834,0.999997
0.15,0,-0.0270834,0.999989
0.15,-6.12455e-20,-0.0260417,0.999989
0.15,-1.22491e-19,-0.025,0.999953
0.15,-1.22491e-19,-0.0239583,0.999953
0.15,-1.22491e-19,-0.0229167,0.999827
0.15,-1.22491e-19,-0.021875,0.999827
0.15,-1.22491e-19,-0.0208333,0.999414
0.15,-1.22492e-19,-0.0197916,0.999414
0.15,-1.22492e-19,-0.01875,0.998063
0.15,-1.22492e-19,-0.0177083,0.998063
0.15,-1.22492e-19,-0.0166667,0.994302
0.15,-1.22492e-19,-0.0156251,0.994302
0.15,-1.22492e-19,-0.0145834,0.974896
0.15,-1.22492e-19,-0.0135417,0.974896
0.15,-1.22492e-19,-0.0125,0.765306
0.15,-1.22491e-19,-0.0114583,0.765306
0.15,-1.22491e-19,-0.0104167,0.257444
0.15,-1.22491e-19,-0.00937501,0.257444
0.15,-1.22492e-19,-0.00833333,0.043289
0.15,-1.22492e-19,-0.00729167,0.043289
0.15,-1.22493e-19,-0.00625,0.00839429
0.15,-1.22492e-19,-0.00520833,0.00839429
0.15,-1.22492e-19,-0.00416667,0.00110544
0.15,-1.22492e-19,-0.003125,0.00110544
0.15,-1.22492e-19,-0.00208333,0.000142199
0.15,-1.22492e-19,-0.00104166,0.000142199
0.15,-1.22491e-19,7.55807e-12,0.000142199
0.15,-1.55096e-25,7.55807e-12,1.88873e-05
0.15,3.80647e-20,0.00104167,1.88873e-05
0.15,7.61296e-20,0.00208333,2.5135e-06
0.15,7.61294e-20,0.003125,2.5135e-06
0.15,7.61293e-20,0.00416667,3.11928e-07
0.15,7.61293e-20,0.00520834,3.11928e-07
0.15,7.61293e-20,0.00625,3.64606e-08
0.15,7.61292e-20,0.00729167,3.64606e-08
0.15,7.6129e-20,0.00833333,4.86556e-09
0.15,7.6129e-20,0.00937502,4.86556e-09
0.15,7.6129e-20,0.0104167,1.51506e-09
0.15,7.61291e-20,0.0109214,1.51506e-09
0.15,7.61291e-20,0.0114261,1.61703e-09
0.15,7.61291e-20,0.011963,1.61703e-09
0.15,7.61291e-20,0.0125,1.24837e-09
0.15,7.61291e-20,0.0135417,1.24837e-09
0.15,7.61291e-20,0.0145834,1.24452e-09
0.15,7.61293e-20,0.0156251,1.24452e-09
0.15,7.61296e-20,0.0166667,1.20605e-09
0.15,7.61295e-20,0.0173816,1.20605e-09
0.15,7.61294e-20,0.0180965,9.99848e-10
0.15,7.61294e-20,0.0184233,9.99848e-10
0.15,7.61294e-20,0.01875,7.93496e-10
0.15,7.61295e-20,0.0197917,7.93496e-10
0.15,7.61296e-20,0.0208333,6.788e-10
0.15,7.61295e-20,0.021875,6.788e-10
0.15,7.61294e-20,0.0229167,6.29572e-10
0.15,7.61288e-20,0.0239583,6.29572e-10
0.15,7.61283e-20,0.025,6.08385e-10
0.15,7.61281e-20,0.0260417,6.08385e-10
0.15,7.61279e-20,0.0270834,6.0077e-10
0.15,7.61281e-20,0.0281251,6.0077e-10
0.15,7.61283e-20,0.0291667,5.99812e-10
0.15,7.6128e-20,0.0302084,5.99812e-10
0.15,7.61276e-20,0.03125,6.18315e-10
0.15,7.61278e-20,0.0322917,6.18315e-10
0.15,7.61279e-20,0.0333333,6.75596e-10
0.15,7.61278e-20,0.034375,6.75596e-10
0.15,7.61277e-20,0.0354167,7.66538e-10
0.15,7.61276e-20,0.0364583,7.66538e-10
0.15,7.61275e-20,0.0375,8.57953e-10
0.15,7.61282e-20,0.0385417,8.57953e-10
0.15,7.61289e-20,0.0395834,8.57953e-10
0.15,2.09311e-08,0.0395834,9.15489e-10
0.15,2.09311e-08,0.040625,9.15489e-10
0.15,2.09311e-08,0.0416667,9.34098e-10
0.15,2.09311e-08,0.0427083,9.34098e-10
0.15,2.09311e-08,0.04375,8.95818e-10
0.15,2.09311e-08,0.0447916,8.95818e-10
0.15,2.09311e-08,0.0458333,7.75982e-10
0.15,2.09311e-08,0.046875,7.75982e-10
0.15,2.09311e-08,0.0479167,6.9847e-10
0.15,2.09311e-08,0.0489583,6.9847e-10
0.15,2.09311e-08,0.05,6.73071e-10
0.15,2.09311e-08,0.0510417,6.73071e-10
0.15,2.09311e-08,0.0520833,6.8431e-10
0.15,2.09311e-08,0.053125,6.8431e-10
0.15,2.09311e-08,0.0541667,9.55466e-10
0.15,2.09311e-08,0.0552084,9.55466e-10
0.15,2.09311e-08,0.0562501,1.80057e-09
0.15,2.09311e-08,0.0572918,1.80057e-09
0.15,2.09311e-08,0.0583334,2.85117e-09
0.15,2.09311e-08,0.0593751,2.85117e-09
0.15,2.09311e-08,0.0604167,3.3424e-09
0.15,2.09311e-08,0.0614584,3.3424e-09
